date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
30072020|30|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
29072020|29|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
28072020|28|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
27072020|27|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
26072020|26|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
25072020|25|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
24072020|24|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
23072020|23|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
22072020|22|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
21072020|21|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
20072020|20|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
19072020|19|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
18072020|18|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
17072020|17|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
16072020|16|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
15072020|15|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
14072020|14|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
13072020|13|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
12072020|12|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||2|1|285000|1640|174|15|156|
11072020|11|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||1|2|285000|1640|174|15|156|
10072020|10|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||1|2|285000|1640|174|15|156|
09072020|09|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||1|2|285000|1640|174|15|156|
08072020|08|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|3||1|2|285000|1640|174|15|156|
07072020|07|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|2||1|1|285000|1640|174|15|156|
06072020|06|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|2||1|1|285000|1640|174|15|156|
05072020|05|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|2||1|1|285000|1640|174|15|156|
04072020|04|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|2||1|1|285000|1640|174|15|156|
03072020|03|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|2||1|1|285000|1640|174|15|156|
02072020|02|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|2||1|1|285000|1640|174|15|156|
01072020|01|07|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|2||1|1|285000|1640|174|15|156|
30062020|30|06|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|1||1||285000|1640|174|15|156|
29062020|29|06|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|1||1||285000|1640|174|15|156|
28062020|28|06|2020|33|4|Bengkulu|Kab. Rejang Lebong|Rejang Lebong|1||1||285000|1640|174|15|156|
26092021|26|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|580|17|555|8|214000|2400.4|89|14|202|
25092021|25|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|580|17|555|8|214000|2400.4|89|14|202|
24092021|24|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|578|17|555|6|214000|2400.4|89|14|202|
23092021|23|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|577|17|554|6|214000|2400.4|89|14|202|
22092021|22|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|577|17|554|6|214000|2400.4|89|14|202|
21092021|21|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|577|17|552|8|214000|2400.4|89|14|202|
20092021|20|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|577|17|552|8|214000|2400.4|89|14|202|
19092021|19|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|577|17|552|8|214000|2400.4|89|14|202|
18092021|18|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|576|17|552|7|214000|2400.4|89|14|202|
17092021|17|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|576|17|552|7|214000|2400.4|89|14|202|
16092021|16|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|575|17|546|12|214000|2400.4|89|14|202|
15092021|15|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|575|17|546|12|214000|2400.4|89|14|202|
14092021|14|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|575|17|546|12|214000|2400.4|89|14|202|
13092021|13|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|574|17|534|23|214000|2400.4|89|14|202|
12092021|12|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|574|17|525|32|214000|2400.4|89|14|202|
11092021|11|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|573|17|523|33|214000|2400.4|89|14|202|
10092021|10|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|573|17|520|36|214000|2400.4|89|14|202|
09092021|09|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|572|17|511|44|214000|2400.4|89|14|202|
08092021|08|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|572|17|511|44|214000|2400.4|89|14|202|
07092021|07|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|570|17|506|47|214000|2400.4|89|14|202|
06092021|06|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|570|17|506|47|214000|2400.4|89|14|202|
05092021|05|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|570|17|504|49|214000|2400.4|89|14|202|
04092021|04|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|570|17|501|52|214000|2400.4|89|14|202|
03092021|03|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|569|17|481|71|214000|2400.4|89|14|202|
02092021|02|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|569|17|481|71|214000|2400.4|89|14|202|
01092021|01|09|2021|34|4|Bengkulu|Kab. Seluma|Seluma|569|17|481|71|214000|2400.4|89|14|202|
31082021|31|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|568|17|480|71|214000|2400.4|89|14|202|
30082021|30|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|568|17|478|73|214000|2400.4|89|14|202|
29082021|29|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|568|17|474|77|214000|2400.4|89|14|202|
28082021|28|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|568|17|464|87|214000|2400.4|89|14|202|
27082021|27|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|568|17|464|87|214000|2400.4|89|14|202|
26082021|26|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|564|17|457|90|214000|2400.4|89|14|202|
25082021|25|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|560|17|456|87|214000|2400.4|89|14|202|
24082021|24|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|558|17|430|111|214000|2400.4|89|14|202|
23082021|23|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|557|17|430|110|214000|2400.4|89|14|202|
22082021|22|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|553|17|430|106|214000|2400.4|89|14|202|
21082021|21|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|546|17|429|100|214000|2400.4|89|14|202|
20082021|20|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|542|17|422|103|214000|2400.4|89|14|202|
19082021|19|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|540|17|420|103|214000|2400.4|89|14|202|
18082021|18|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|537|17|419|101|214000|2400.4|89|14|202|
17082021|17|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|535|17|417|101|214000|2400.4|89|14|202|
16082021|16|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|532|17|417|98|214000|2400.4|89|14|202|
15082021|15|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|523|17|414|92|214000|2400.4|89|14|202|
14082021|14|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|523|17|407|99|214000|2400.4|89|14|202|
13082021|13|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|518|17|403|98|214000|2400.4|89|14|202|
12082021|12|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|516|17|394|105|214000|2400.4|89|14|202|
11082021|11|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|513|17|385|111|214000|2400.4|89|14|202|
10082021|10|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|503|16|381|106|214000|2400.4|89|14|202|
09082021|09|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|492|16|379|97|214000|2400.4|89|14|202|
08082021|08|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|491|16|375|100|214000|2400.4|89|14|202|
07082021|07|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|489|16|372|101|214000|2400.4|89|14|202|
06082021|06|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|475|16|371|88|214000|2400.4|89|14|202|
05082021|05|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|466|16|369|81|214000|2400.4|89|14|202|
04082021|04|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|465|16|352|97|214000|2400.4|89|14|202|
03082021|03|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|439|16|334|89|214000|2400.4|89|14|202|
02082021|02|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|438|16|320|102|214000|2400.4|89|14|202|
01082021|01|08|2021|34|4|Bengkulu|Kab. Seluma|Seluma|431|16|319|96|214000|2400.4|89|14|202|
31072021|31|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|429|16|319|94|214000|2400.4|89|14|202|
30072021|30|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|426|16|317|93|214000|2400.4|89|14|202|
29072021|29|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|417|16|313|88|214000|2400.4|89|14|202|
28072021|28|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|411|16|306|89|214000|2400.4|89|14|202|
27072021|27|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|396|16|296|84|214000|2400.4|89|14|202|
26072021|26|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|390|16|287|87|214000|2400.4|89|14|202|
25072021|25|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|388|16|278|94|214000|2400.4|89|14|202|
24072021|24|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|383|16|273|94|214000|2400.4|89|14|202|
23072021|23|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|381|16|270|95|214000|2400.4|89|14|202|
22072021|22|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|363|16|270|77|214000|2400.4|89|14|202|
21072021|21|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|348|16|267|65|214000|2400.4|89|14|202|
20072021|20|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|348|16|267|65|214000|2400.4|89|14|202|
19072021|19|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|348|16|255|77|214000|2400.4|89|14|202|
18072021|18|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|348|16|253|79|214000|2400.4|89|14|202|
17072021|17|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|346|16|242|88|214000|2400.4|89|14|202|
16072021|16|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|342|16|242|84|214000|2400.4|89|14|202|
15072021|15|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|331|16|240|75|214000|2400.4|89|14|202|
14072021|14|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|318|16|239|63|214000|2400.4|89|14|202|
13072021|13|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|308|16|238|54|214000|2400.4|89|14|202|
12072021|12|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|302|16|230|56|214000|2400.4|89|14|202|
11072021|11|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|299|16|227|56|214000|2400.4|89|14|202|
10072021|10|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|299|16|227|56|214000|2400.4|89|14|202|
09072021|09|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|299|16|224|59|214000|2400.4|89|14|202|
08072021|08|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|297|16|224|57|214000|2400.4|89|14|202|
07072021|07|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|296|16|224|56|214000|2400.4|89|14|202|
06072021|06|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|284|16|224|44|214000|2400.4|89|14|202|
05072021|05|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|282|16|224|42|214000|2400.4|89|14|202|
04072021|04|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|275|16|223|36|214000|2400.4|89|14|202|
03072021|03|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|271|16|223|32|214000|2400.4|89|14|202|
02072021|02|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|271|16|223|32|214000|2400.4|89|14|202|
01072021|01|07|2021|34|4|Bengkulu|Kab. Seluma|Seluma|269|15|218|36|214000|2400.4|89|14|202|
30062021|30|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|267|15|218|34|214000|2400.4|89|14|202|
29062021|29|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|255|15|215|25|214000|2400.4|89|14|202|
28062021|28|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|255|15|215|25|214000|2400.4|89|14|202|
27062021|27|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|255|15|214|26|214000|2400.4|89|14|202|
26062021|26|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|255|15|212|28|214000|2400.4|89|14|202|
25062021|25|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|255|15|212|28|214000|2400.4|89|14|202|
24062021|24|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|254|15|210|29|214000|2400.4|89|14|202|
23062021|23|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|253|15|210|28|214000|2400.4|89|14|202|
22062021|22|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|252|15|199|38|214000|2400.4|89|14|202|
21062021|21|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|247|15|199|33|214000|2400.4|89|14|202|
20062021|20|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|247|15|199|33|214000|2400.4|89|14|202|
19062021|19|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|244|15|198|31|214000|2400.4|89|14|202|
18062021|18|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|244|15|198|31|214000|2400.4|89|14|202|
17062021|17|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|242|15|198|29|214000|2400.4|89|14|202|
16062021|16|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|241|15|196|30|214000|2400.4|89|14|202|
15062021|15|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|238|15|196|27|214000|2400.4|89|14|202|
14062021|14|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|238|15|196|27|214000|2400.4|89|14|202|
13062021|13|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|238|15|195|28|214000|2400.4|89|14|202|
12062021|12|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|238|15|195|28|214000|2400.4|89|14|202|
11062021|11|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|236|15|195|26|214000|2400.4|89|14|202|
10062021|10|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|236|15|194|27|214000|2400.4|89|14|202|
09062021|09|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|236|15|194|27|214000|2400.4|89|14|202|
08062021|08|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|230|15|193|22|214000|2400.4|89|14|202|
07062021|07|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|230|15|193|22|214000|2400.4|89|14|202|
06062021|06|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|230|15|193|22|214000|2400.4|89|14|202|
05062021|05|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|230|15|191|24|214000|2400.4|89|14|202|
04062021|04|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|229|15|189|25|214000|2400.4|89|14|202|
03062021|03|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|226|15|189|22|214000|2400.4|89|14|202|
02062021|02|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|226|15|188|23|214000|2400.4|89|14|202|
01062021|01|06|2021|34|4|Bengkulu|Kab. Seluma|Seluma|226|15|187|24|214000|2400.4|89|14|202|
31052021|31|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|226|15|187|24|214000|2400.4|89|14|202|
30052021|30|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|226|15|186|25|214000|2400.4|89|14|202|
29052021|29|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|225|15|185|25|214000|2400.4|89|14|202|
28052021|28|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|225|15|185|25|214000|2400.4|89|14|202|
27052021|27|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|225|15|185|25|214000|2400.4|89|14|202|
26052021|26|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|225|15|185|25|214000|2400.4|89|14|202|
25052021|25|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|225|15|185|25|214000|2400.4|89|14|202|
24052021|24|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|224|15|184|25|214000|2400.4|89|14|202|
23052021|23|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|224|15|184|25|214000|2400.4|89|14|202|
22052021|22|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|223|15|183|25|214000|2400.4|89|14|202|
21052021|21|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|223|15|183|25|214000|2400.4|89|14|202|
20052021|20|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|223|15|183|25|214000|2400.4|89|14|202|
19052021|19|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|221|15|183|23|214000|2400.4|89|14|202|
18052021|18|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|221|15|183|23|214000|2400.4|89|14|202|
17052021|17|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|221|15|183|23|214000|2400.4|89|14|202|
16052021|16|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|221|15|183|23|214000|2400.4|89|14|202|
15052021|15|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|221|15|182|24|214000|2400.4|89|14|202|
14052021|14|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|221|15|181|25|214000|2400.4|89|14|202|
13052021|13|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|220|15|181|24|214000|2400.4|89|14|202|
12052021|12|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|219|15|181|23|214000|2400.4|89|14|202|
11052021|11|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|219|15|181|23|214000|2400.4|89|14|202|
10052021|10|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|219|15|181|23|214000|2400.4|89|14|202|
09052021|09|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|219|15|181|23|214000|2400.4|89|14|202|
08052021|08|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|218|15|181|22|214000|2400.4|89|14|202|
07052021|07|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|218|15|181|22|214000|2400.4|89|14|202|
06052021|06|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|217|15|180|22|214000|2400.4|89|14|202|
05052021|05|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|216|15|180|21|214000|2400.4|89|14|202|
04052021|04|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|216|15|179|22|214000|2400.4|89|14|202|
03052021|03|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|215|15|178|22|214000|2400.4|89|14|202|
02052021|02|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|215|15|175|25|214000|2400.4|89|14|202|
01052021|01|05|2021|34|4|Bengkulu|Kab. Seluma|Seluma|214|15|175|24|214000|2400.4|89|14|202|
30042021|30|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|214|15|174|25|214000|2400.4|89|14|202|
29042021|29|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|214|15|174|25|214000|2400.4|89|14|202|
28042021|28|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|214|15|172|27|214000|2400.4|89|14|202|
27042021|27|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|212|15|172|25|214000|2400.4|89|14|202|
26042021|26|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|212|15|172|25|214000|2400.4|89|14|202|
25042021|25|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|212|15|172|25|214000|2400.4|89|14|202|
24042021|24|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|212|15|172|25|214000|2400.4|89|14|202|
23042021|23|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|212|15|172|25|214000|2400.4|89|14|202|
22042021|22|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|212|14|172|26|214000|2400.4|89|14|202|
21042021|21|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|211|14|170|27|214000|2400.4|89|14|202|
20042021|20|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|210|14|169|27|214000|2400.4|89|14|202|
19042021|19|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|207|14|169|24|214000|2400.4|89|14|202|
18042021|18|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|207|14|168|25|214000|2400.4|89|14|202|
17042021|17|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|205|14|167|24|214000|2400.4|89|14|202|
16042021|16|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|203|14|167|22|214000|2400.4|89|14|202|
15042021|15|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|203|14|167|22|214000|2400.4|89|14|202|
14042021|14|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|203|14|167|22|214000|2400.4|89|14|202|
13042021|13|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|203|14|167|22|214000|2400.4|89|14|202|
12042021|12|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|203|14|167|22|214000|2400.4|89|14|202|
11042021|11|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|203|14|167|22|214000|2400.4|89|14|202|
10042021|10|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|203|14|167|22|214000|2400.4|89|14|202|
09042021|09|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|203|14|167|22|214000|2400.4|89|14|202|
08042021|08|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|197|14|164|19|214000|2400.4|89|14|202|
07042021|07|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|197|14|164|19|214000|2400.4|89|14|202|
06042021|06|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|194|14|164|16|214000|2400.4|89|14|202|
05042021|05|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|194|14|164|16|214000|2400.4|89|14|202|
04042021|04|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|194|14|164|16|214000|2400.4|89|14|202|
03042021|03|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|194|14|164|16|214000|2400.4|89|14|202|
02042021|02|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|194|14|164|16|214000|2400.4|89|14|202|
01042021|01|04|2021|34|4|Bengkulu|Kab. Seluma|Seluma|194|14|164|16|214000|2400.4|89|14|202|
31032021|31|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|194|14|164|16|214000|2400.4|89|14|202|
30032021|30|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|194|14|164|16|214000|2400.4|89|14|202|
29032021|29|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|193|14|164|15|214000|2400.4|89|14|202|
28032021|28|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|193|14|164|15|214000|2400.4|89|14|202|
27032021|27|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|193|14|164|15|214000|2400.4|89|14|202|
26032021|26|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|192|14|164|14|214000|2400.4|89|14|202|
25032021|25|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|192|14|163|15|214000|2400.4|89|14|202|
24032021|24|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|163|12|214000|2400.4|89|14|202|
23032021|23|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|162|13|214000|2400.4|89|14|202|
22032021|22|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|162|13|214000|2400.4|89|14|202|
21032021|21|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|162|13|214000|2400.4|89|14|202|
20032021|20|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|162|13|214000|2400.4|89|14|202|
19032021|19|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|161|14|214000|2400.4|89|14|202|
18032021|18|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|161|14|214000|2400.4|89|14|202|
17032021|17|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|161|14|214000|2400.4|89|14|202|
16032021|16|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|161|14|214000|2400.4|89|14|202|
15032021|15|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|161|14|214000|2400.4|89|14|202|
14032021|14|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|159|16|214000|2400.4|89|14|202|
13032021|13|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|159|16|214000|2400.4|89|14|202|
12032021|12|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|159|16|214000|2400.4|89|14|202|
11032021|11|03|2021|34|4|Bengkulu|Kab. Seluma|Seluma|189|14|159|16|214000|2400.4|89|14|202|
