date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
29102020|29|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
28102020|28|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
27102020|27|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
26102020|26|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
25102020|25|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
24102020|24|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
23102020|23|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
22102020|22|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
21102020|21|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
20102020|20|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
19102020|19|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
18102020|18|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
17102020|17|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
16102020|16|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
15102020|15|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
14102020|14|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
13102020|13|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
12102020|12|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
11102020|11|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
10102020|10|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
09102020|09|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
08102020|08|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
07102020|07|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
06102020|06|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
05102020|05|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||10||326000|2184|149|7|105|
04102020|04|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
03102020|03|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
02102020|02|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
01102020|01|10|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
30092020|30|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
29092020|29|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
28092020|28|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
27092020|27|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
26092020|26|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
25092020|25|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
24092020|24|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
23092020|23|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
22092020|22|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
21092020|21|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
20092020|20|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
19092020|19|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
18092020|18|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
17092020|17|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
16092020|16|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|10||9|1|326000|2184|149|7|105|
15092020|15|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|8||7|1|326000|2184|149|7|105|
14092020|14|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|6||5|1|326000|2184|149|7|105|
13092020|13|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|6||5|1|326000|2184|149|7|105|
12092020|12|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|6||5|1|326000|2184|149|7|105|
11092020|11|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|6||5|1|326000|2184|149|7|105|
10092020|10|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|6||5|1|326000|2184|149|7|105|
09092020|09|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|2||1|1|326000|2184|149|7|105|
08092020|08|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|2||1|1|326000|2184|149|7|105|
07092020|07|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|2||1|1|326000|2184|149|7|105|
06092020|06|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|2||1|1|326000|2184|149|7|105|
05092020|05|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
04092020|04|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
03092020|03|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
02092020|02|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
01092020|01|09|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
31082020|31|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
30082020|30|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
29082020|29|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
28082020|28|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
27082020|27|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
26082020|26|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
25082020|25|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
24082020|24|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
23082020|23|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
22082020|22|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
21082020|21|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
20082020|20|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
19082020|19|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
18082020|18|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
17082020|17|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
16082020|16|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
15082020|15|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
14082020|14|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
13082020|13|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
12082020|12|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
11082020|11|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
10082020|10|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
09082020|09|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
08082020|08|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
07082020|07|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
06082020|06|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
05082020|05|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
04082020|04|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
03082020|03|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
02082020|02|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
01082020|01|08|2020|230|19|Lampung|Kab. Mesuji|Mesuji|1||1||326000|2184|149|7|105|
31072020|31|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
30072020|30|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
29072020|29|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
28072020|28|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
27072020|27|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
26072020|26|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
25072020|25|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
24072020|24|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
23072020|23|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
22072020|22|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
21072020|21|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
20072020|20|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
19072020|19|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
18072020|18|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
17072020|17|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
16072020|16|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
15072020|15|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
14072020|14|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
13072020|13|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
12072020|12|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
11072020|11|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
10072020|10|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
09072020|09|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
08072020|08|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
07072020|07|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
06072020|06|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
05072020|05|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
04072020|04|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
03072020|03|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
02072020|02|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
01072020|01|07|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
30062020|30|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
29062020|29|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
28062020|28|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
27062020|27|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
26062020|26|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
25062020|25|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
24062020|24|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
23062020|23|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
22062020|22|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
21062020|21|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
20062020|20|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
19062020|19|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
18062020|18|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
17062020|17|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
16062020|16|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
15062020|15|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
14062020|14|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
13062020|13|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
12062020|12|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
11062020|11|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
10062020|10|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
09062020|09|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
08062020|08|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
07062020|07|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
06062020|06|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
05062020|05|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
04062020|04|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
03062020|03|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
02062020|02|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
01062020|01|06|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
31052020|31|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
30052020|30|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
29052020|29|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
28052020|28|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
27052020|27|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
26052020|26|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
25052020|25|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
24052020|24|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
23052020|23|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
22052020|22|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
21052020|21|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
20052020|20|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
19052020|19|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
18052020|18|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
17052020|17|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
16052020|16|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
15052020|15|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
14052020|14|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
13052020|13|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
12052020|12|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
11052020|11|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
10052020|10|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
09052020|09|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
08052020|08|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
07052020|07|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
06052020|06|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
05052020|05|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
04052020|04|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
03052020|03|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
02052020|02|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
01052020|01|05|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
30042020|30|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
29042020|29|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
28042020|28|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
27042020|27|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
26042020|26|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
25042020|25|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
24042020|24|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
23042020|23|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
22042020|22|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
21042020|21|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
20042020|20|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
19042020|19|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
18042020|18|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
17042020|17|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
16042020|16|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
15042020|15|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
14042020|14|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
13042020|13|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
12042020|12|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
11042020|11|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
10042020|10|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
09042020|09|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
08042020|08|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
07042020|07|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
06042020|06|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
05042020|05|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
04042020|04|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
03042020|03|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
02042020|02|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
01042020|01|04|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
31032020|31|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
30032020|30|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
29032020|29|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
28032020|28|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
27032020|27|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
26032020|26|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
25032020|25|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
24032020|24|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
23032020|23|03|2020|230|19|Lampung|Kab. Mesuji|Mesuji|||||326000|2184|149|7|105|
01042021|01|04|2021|231|19|Lampung|Kota Metro|Kota Metro|702|37|633|32|171000|61.8|2763|5|22|
31032021|31|03|2021|231|19|Lampung|Kota Metro|Kota Metro|700|37|628|35|171000|61.8|2763|5|22|
30032021|30|03|2021|231|19|Lampung|Kota Metro|Kota Metro|700|37|628|35|171000|61.8|2763|5|22|
29032021|29|03|2021|231|19|Lampung|Kota Metro|Kota Metro|700|37|628|35|171000|61.8|2763|5|22|
28032021|28|03|2021|231|19|Lampung|Kota Metro|Kota Metro|697|36|624|37|171000|61.8|2763|5|22|
27032021|27|03|2021|231|19|Lampung|Kota Metro|Kota Metro|697|36|624|37|171000|61.8|2763|5|22|
26032021|26|03|2021|231|19|Lampung|Kota Metro|Kota Metro|694|35|624|35|171000|61.8|2763|5|22|
25032021|25|03|2021|231|19|Lampung|Kota Metro|Kota Metro|692|33|618|41|171000|61.8|2763|5|22|
24032021|24|03|2021|231|19|Lampung|Kota Metro|Kota Metro|688|33|613|42|171000|61.8|2763|5|22|
23032021|23|03|2021|231|19|Lampung|Kota Metro|Kota Metro|688|33|613|42|171000|61.8|2763|5|22|
22032021|22|03|2021|231|19|Lampung|Kota Metro|Kota Metro|687|33|607|47|171000|61.8|2763|5|22|
21032021|21|03|2021|231|19|Lampung|Kota Metro|Kota Metro|681|31|603|47|171000|61.8|2763|5|22|
20032021|20|03|2021|231|19|Lampung|Kota Metro|Kota Metro|681|31|603|47|171000|61.8|2763|5|22|
19032021|19|03|2021|231|19|Lampung|Kota Metro|Kota Metro|678|31|603|44|171000|61.8|2763|5|22|
18032021|18|03|2021|231|19|Lampung|Kota Metro|Kota Metro|675|31|592|52|171000|61.8|2763|5|22|
17032021|17|03|2021|231|19|Lampung|Kota Metro|Kota Metro|674|31|580|63|171000|61.8|2763|5|22|
16032021|16|03|2021|231|19|Lampung|Kota Metro|Kota Metro|673|31|580|62|171000|61.8|2763|5|22|
15032021|15|03|2021|231|19|Lampung|Kota Metro|Kota Metro|673|31|580|62|171000|61.8|2763|5|22|
14032021|14|03|2021|231|19|Lampung|Kota Metro|Kota Metro|671|31|575|65|171000|61.8|2763|5|22|
13032021|13|03|2021|231|19|Lampung|Kota Metro|Kota Metro|663|30|569|64|171000|61.8|2763|5|22|
12032021|12|03|2021|231|19|Lampung|Kota Metro|Kota Metro|663|30|569|64|171000|61.8|2763|5|22|
11032021|11|03|2021|231|19|Lampung|Kota Metro|Kota Metro|657|29|568|60|171000|61.8|2763|5|22|
10032021|10|03|2021|231|19|Lampung|Kota Metro|Kota Metro|653|29|566|58|171000|61.8|2763|5|22|
09032021|09|03|2021|231|19|Lampung|Kota Metro|Kota Metro|653|29|566|58|171000|61.8|2763|5|22|
08032021|08|03|2021|231|19|Lampung|Kota Metro|Kota Metro|639|28|566|45|171000|61.8|2763|5|22|
07032021|07|03|2021|231|19|Lampung|Kota Metro|Kota Metro|638|28|556|54|171000|61.8|2763|5|22|
06032021|06|03|2021|231|19|Lampung|Kota Metro|Kota Metro|638|28|556|54|171000|61.8|2763|5|22|
05032021|05|03|2021|231|19|Lampung|Kota Metro|Kota Metro|632|28|550|54|171000|61.8|2763|5|22|
04032021|04|03|2021|231|19|Lampung|Kota Metro|Kota Metro|629|28|549|52|171000|61.8|2763|5|22|
03032021|03|03|2021|231|19|Lampung|Kota Metro|Kota Metro|629|28|549|52|171000|61.8|2763|5|22|
02032021|02|03|2021|231|19|Lampung|Kota Metro|Kota Metro|622|28|548|46|171000|61.8|2763|5|22|
01032021|01|03|2021|231|19|Lampung|Kota Metro|Kota Metro|618|27|543|48|171000|61.8|2763|5|22|
28022021|28|02|2021|231|19|Lampung|Kota Metro|Kota Metro|616|27|543|46|171000|61.8|2763|5|22|
27022021|27|02|2021|231|19|Lampung|Kota Metro|Kota Metro|607|27|540|40|171000|61.8|2763|5|22|
26022021|26|02|2021|231|19|Lampung|Kota Metro|Kota Metro|607|27|540|40|171000|61.8|2763|5|22|
25022021|25|02|2021|231|19|Lampung|Kota Metro|Kota Metro|605|27|531|47|171000|61.8|2763|5|22|
24022021|24|02|2021|231|19|Lampung|Kota Metro|Kota Metro|605|27|516|62|171000|61.8|2763|5|22|
23022021|23|02|2021|231|19|Lampung|Kota Metro|Kota Metro|604|27|516|61|171000|61.8|2763|5|22|
22022021|22|02|2021|231|19|Lampung|Kota Metro|Kota Metro|603|27|516|60|171000|61.8|2763|5|22|
21022021|21|02|2021|231|19|Lampung|Kota Metro|Kota Metro|601|27|511|63|171000|61.8|2763|5|22|
20022021|20|02|2021|231|19|Lampung|Kota Metro|Kota Metro|598|27|510|61|171000|61.8|2763|5|22|
19022021|19|02|2021|231|19|Lampung|Kota Metro|Kota Metro|596|27|510|59|171000|61.8|2763|5|22|
