date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
05032021|05|03|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|444||350|94|479000|3947|121|32|278|
04032021|04|03|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|426||350|76|479000|3947|121|32|278|
03032021|03|03|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|418||350|68|479000|3947|121|32|278|
02032021|02|03|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|418||350|68|479000|3947|121|32|278|
01032021|01|03|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|410||350|60|479000|3947|121|32|278|
28022021|28|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|409||350|59|479000|3947|121|32|278|
27022021|27|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|392||350|42|479000|3947|121|32|278|
26022021|26|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|387||172|215|479000|3947|121|32|278|
25022021|25|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|365||172|193|479000|3947|121|32|278|
24022021|24|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|335||169|166|479000|3947|121|32|278|
23022021|23|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|321||164|157|479000|3947|121|32|278|
22022021|22|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|321||159|162|479000|3947|121|32|278|
21022021|21|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|321||148|173|479000|3947|121|32|278|
20022021|20|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|309||140|169|479000|3947|121|32|278|
19022021|19|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|309||134|175|479000|3947|121|32|278|
18022021|18|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|271||129|142|479000|3947|121|32|278|
17022021|17|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|263||123|140|479000|3947|121|32|278|
16022021|16|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|249||118|131|479000|3947|121|32|278|
15022021|15|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|245||110|135|479000|3947|121|32|278|
14022021|14|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|237||103|134|479000|3947|121|32|278|
13022021|13|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|237||97|140|479000|3947|121|32|278|
12022021|12|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|229||88|141|479000|3947|121|32|278|
11022021|11|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|229||86|143|479000|3947|121|32|278|
10022021|10|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|229||83|146|479000|3947|121|32|278|
09022021|09|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|229||82|147|479000|3947|121|32|278|
08022021|08|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|227||79|148|479000|3947|121|32|278|
07022021|07|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|213||76|137|479000|3947|121|32|278|
06022021|06|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|213||73|140|479000|3947|121|32|278|
05022021|05|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|173||68|105|479000|3947|121|32|278|
04022021|04|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|173||64|109|479000|3947|121|32|278|
03022021|03|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|173||62|111|479000|3947|121|32|278|
02022021|02|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|167||60|107|479000|3947|121|32|278|
01022021|01|02|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|167||56|111|479000|3947|121|32|278|
31012021|31|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|147||53|94|479000|3947|121|32|278|
30012021|30|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|147||50|97|479000|3947|121|32|278|
29012021|29|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|147||49|98|479000|3947|121|32|278|
28012021|28|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|146||47|99|479000|3947|121|32|278|
27012021|27|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|140||46|94|479000|3947|121|32|278|
26012021|26|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|140||46|94|479000|3947|121|32|278|
25012021|25|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|140||44|96|479000|3947|121|32|278|
24012021|24|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|137||42|95|479000|3947|121|32|278|
23012021|23|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|135||40|95|479000|3947|121|32|278|
22012021|22|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|130||39|91|479000|3947|121|32|278|
21012021|21|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|93||38|55|479000|3947|121|32|278|
20012021|20|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|93||38|55|479000|3947|121|32|278|
19012021|19|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|79||37|42|479000|3947|121|32|278|
18012021|18|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|79||37|42|479000|3947|121|32|278|
17012021|17|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|53||36|17|479000|3947|121|32|278|
16012021|16|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|41||34|7|479000|3947|121|32|278|
15012021|15|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|41||33|8|479000|3947|121|32|278|
14012021|14|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|37||32|5|479000|3947|121|32|278|
13012021|13|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||32||479000|3947|121|32|278|
12012021|12|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||32||479000|3947|121|32|278|
11012021|11|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||32||479000|3947|121|32|278|
10012021|10|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||32||479000|3947|121|32|278|
09012021|09|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||32||479000|3947|121|32|278|
08012021|08|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||32||479000|3947|121|32|278|
07012021|07|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||32||479000|3947|121|32|278|
06012021|06|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||31|1|479000|3947|121|32|278|
05012021|05|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||30|2|479000|3947|121|32|278|
04012021|04|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||30|2|479000|3947|121|32|278|
03012021|03|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||29|3|479000|3947|121|32|278|
02012021|02|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||28|4|479000|3947|121|32|278|
01012021|01|01|2021|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||28|4|479000|3947|121|32|278|
31122020|31|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||28|4|479000|3947|121|32|278|
30122020|30|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|32||27|5|479000|3947|121|32|278|
29122020|29|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|30||25|5|479000|3947|121|32|278|
28122020|28|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|30||25|5|479000|3947|121|32|278|
27122020|27|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
26122020|26|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
25122020|25|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
24122020|24|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
23122020|23|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
22122020|22|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
21122020|21|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
20122020|20|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
19122020|19|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
18122020|18|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||25||479000|3947|121|32|278|
17122020|17|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|25||23|2|479000|3947|121|32|278|
16122020|16|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||22||479000|3947|121|32|278|
15122020|15|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||22||479000|3947|121|32|278|
14122020|14|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||22||479000|3947|121|32|278|
13122020|13|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||22||479000|3947|121|32|278|
12122020|12|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||21|1|479000|3947|121|32|278|
11122020|11|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||20|2|479000|3947|121|32|278|
10122020|10|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||19|3|479000|3947|121|32|278|
09122020|09|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||19|3|479000|3947|121|32|278|
08122020|08|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||19|3|479000|3947|121|32|278|
07122020|07|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||19|3|479000|3947|121|32|278|
06122020|06|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||19|3|479000|3947|121|32|278|
05122020|05|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|22||19|3|479000|3947|121|32|278|
04122020|04|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|20||19|1|479000|3947|121|32|278|
03122020|03|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|20||19|1|479000|3947|121|32|278|
02122020|02|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|20||19|1|479000|3947|121|32|278|
01122020|01|12|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|20||19|1|479000|3947|121|32|278|
30112020|30|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|20||18|2|479000|3947|121|32|278|
29112020|29|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|20||17|3|479000|3947|121|32|278|
28112020|28|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|20||17|3|479000|3947|121|32|278|
27112020|27|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
26112020|26|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
25112020|25|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
24112020|24|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
23112020|23|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
22112020|22|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
21112020|21|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
20112020|20|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
19112020|19|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
18112020|18|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
17112020|17|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
16112020|16|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
15112020|15|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
14112020|14|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
13112020|13|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
12112020|12|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
11112020|11|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
10112020|10|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
09112020|09|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|19||17|2|479000|3947|121|32|278|
08112020|08|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|18||17|1|479000|3947|121|32|278|
07112020|07|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|18||17|1|479000|3947|121|32|278|
06112020|06|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|18||17|1|479000|3947|121|32|278|
05112020|05|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|18||17|1|479000|3947|121|32|278|
04112020|04|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|18||17|1|479000|3947|121|32|278|
03112020|03|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|18||17|1|479000|3947|121|32|278|
02112020|02|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
01112020|01|11|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
31102020|31|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
30102020|30|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
29102020|29|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
28102020|28|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
27102020|27|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
26102020|26|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
25102020|25|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
24102020|24|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
23102020|23|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
22102020|22|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
21102020|21|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
20102020|20|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
19102020|19|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
18102020|18|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
17102020|17|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
16102020|16|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
15102020|15|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
14102020|14|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
13102020|13|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
12102020|12|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
11102020|11|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
10102020|10|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|15||14|1|479000|3947|121|32|278|
09102020|09|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|14||13|1|479000|3947|121|32|278|
08102020|08|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|14||13|1|479000|3947|121|32|278|
07102020|07|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|13||11|2|479000|3947|121|32|278|
06102020|06|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|10||9|1|479000|3947|121|32|278|
05102020|05|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|10||9|1|479000|3947|121|32|278|
04102020|04|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|10||9|1|479000|3947|121|32|278|
03102020|03|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|10||9|1|479000|3947|121|32|278|
02102020|02|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|10||9|1|479000|3947|121|32|278|
01102020|01|10|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|9||8|1|479000|3947|121|32|278|
30092020|30|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|9||8|1|479000|3947|121|32|278|
29092020|29|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|9||8|1|479000|3947|121|32|278|
28092020|28|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|9||8|1|479000|3947|121|32|278|
27092020|27|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|9||8|1|479000|3947|121|32|278|
26092020|26|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|7||6|1|479000|3947|121|32|278|
25092020|25|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|7||6|1|479000|3947|121|32|278|
24092020|24|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|7||6|1|479000|3947|121|32|278|
23092020|23|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|7||6|1|479000|3947|121|32|278|
22092020|22|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|5||4|1|479000|3947|121|32|278|
21092020|21|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|5||4|1|479000|3947|121|32|278|
20092020|20|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|5||4|1|479000|3947|121|32|278|
19092020|19|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|5||4|1|479000|3947|121|32|278|
18092020|18|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|5||4|1|479000|3947|121|32|278|
17092020|17|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|5||4|1|479000|3947|121|32|278|
16092020|16|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|4||4||479000|3947|121|32|278|
15092020|15|09|2020|310|23|Nusa Tenggara Timur (NTT)|Kab. Timor Tengah Selatan|Timor Tengah Selatan|4||4||479000|3947|121|32|278|
