date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
17072020|17|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
16072020|16|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
15072020|15|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
14072020|14|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
13072020|13|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
12072020|12|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
11072020|11|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
10072020|10|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
09072020|09|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
08072020|08|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
07072020|07|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
06072020|06|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
05072020|05|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
04072020|04|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
03072020|03|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
02072020|02|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
01072020|01|07|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
30062020|30|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
29062020|29|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
28062020|28|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
27062020|27|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
26062020|26|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
25062020|25|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
24062020|24|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
23062020|23|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
22062020|22|06|2020|61|8|Jambi|Kab. Tanjung Jabung Timur|Tanjung Jabung Timur|2||2||230000|5445|42|11|93|20
27062021|27|06|2021|62|8|Jambi|Kab. Tebo|Tebo|779|32|628|119|338000|6461|52|12|112|
26062021|26|06|2021|62|8|Jambi|Kab. Tebo|Tebo|779|32|628|119|338000|6461|52|12|112|
25062021|25|06|2021|62|8|Jambi|Kab. Tebo|Tebo|750|32|618|100|338000|6461|52|12|112|
24062021|24|06|2021|62|8|Jambi|Kab. Tebo|Tebo|750|31|618|101|338000|6461|52|12|112|
23062021|23|06|2021|62|8|Jambi|Kab. Tebo|Tebo|750|31|618|101|338000|6461|52|12|112|
22062021|22|06|2021|62|8|Jambi|Kab. Tebo|Tebo|742|31|605|106|338000|6461|52|12|112|
21062021|21|06|2021|62|8|Jambi|Kab. Tebo|Tebo|727|31|600|96|338000|6461|52|12|112|
20062021|20|06|2021|62|8|Jambi|Kab. Tebo|Tebo|727|31|600|96|338000|6461|52|12|112|
19062021|19|06|2021|62|8|Jambi|Kab. Tebo|Tebo|703|30|600|73|338000|6461|52|12|112|
18062021|18|06|2021|62|8|Jambi|Kab. Tebo|Tebo|703|30|600|73|338000|6461|52|12|112|
17062021|17|06|2021|62|8|Jambi|Kab. Tebo|Tebo|703|30|600|73|338000|6461|52|12|112|
16062021|16|06|2021|62|8|Jambi|Kab. Tebo|Tebo|696|30|592|74|338000|6461|52|12|112|
15062021|15|06|2021|62|8|Jambi|Kab. Tebo|Tebo|689|30|584|75|338000|6461|52|12|112|
14062021|14|06|2021|62|8|Jambi|Kab. Tebo|Tebo|676|30|575|71|338000|6461|52|12|112|
13062021|13|06|2021|62|8|Jambi|Kab. Tebo|Tebo|676|30|567|79|338000|6461|52|12|112|
12062021|12|06|2021|62|8|Jambi|Kab. Tebo|Tebo|676|30|554|92|338000|6461|52|12|112|
11062021|11|06|2021|62|8|Jambi|Kab. Tebo|Tebo|667|30|520|117|338000|6461|52|12|112|
10062021|10|06|2021|62|8|Jambi|Kab. Tebo|Tebo|667|30|520|117|338000|6461|52|12|112|
09062021|09|06|2021|62|8|Jambi|Kab. Tebo|Tebo|667|30|520|117|338000|6461|52|12|112|
08062021|08|06|2021|62|8|Jambi|Kab. Tebo|Tebo|651|30|520|101|338000|6461|52|12|112|
07062021|07|06|2021|62|8|Jambi|Kab. Tebo|Tebo|651|30|520|101|338000|6461|52|12|112|
06062021|06|06|2021|62|8|Jambi|Kab. Tebo|Tebo|651|30|520|101|338000|6461|52|12|112|
05062021|05|06|2021|62|8|Jambi|Kab. Tebo|Tebo|650|30|520|100|338000|6461|52|12|112|
04062021|04|06|2021|62|8|Jambi|Kab. Tebo|Tebo|650|29|520|101|338000|6461|52|12|112|
03062021|03|06|2021|62|8|Jambi|Kab. Tebo|Tebo|642|28|505|109|338000|6461|52|12|112|
02062021|02|06|2021|62|8|Jambi|Kab. Tebo|Tebo|611|28|505|78|338000|6461|52|12|112|
01062021|01|06|2021|62|8|Jambi|Kab. Tebo|Tebo|611|28|505|78|338000|6461|52|12|112|
31052021|31|05|2021|62|8|Jambi|Kab. Tebo|Tebo|599|27|505|67|338000|6461|52|12|112|
30052021|30|05|2021|62|8|Jambi|Kab. Tebo|Tebo|599|24|505|70|338000|6461|52|12|112|
29052021|29|05|2021|62|8|Jambi|Kab. Tebo|Tebo|591|24|505|62|338000|6461|52|12|112|
28052021|28|05|2021|62|8|Jambi|Kab. Tebo|Tebo|591|24|505|62|338000|6461|52|12|112|
27052021|27|05|2021|62|8|Jambi|Kab. Tebo|Tebo|578|24|505|49|338000|6461|52|12|112|
26052021|26|05|2021|62|8|Jambi|Kab. Tebo|Tebo|578|24|505|49|338000|6461|52|12|112|
25052021|25|05|2021|62|8|Jambi|Kab. Tebo|Tebo|578|24|496|58|338000|6461|52|12|112|
24052021|24|05|2021|62|8|Jambi|Kab. Tebo|Tebo|578|24|496|58|338000|6461|52|12|112|
23052021|23|05|2021|62|8|Jambi|Kab. Tebo|Tebo|578|24|494|60|338000|6461|52|12|112|
22052021|22|05|2021|62|8|Jambi|Kab. Tebo|Tebo|564|24|469|71|338000|6461|52|12|112|
21052021|21|05|2021|62|8|Jambi|Kab. Tebo|Tebo|559|24|469|66|338000|6461|52|12|112|
20052021|20|05|2021|62|8|Jambi|Kab. Tebo|Tebo|551|24|466|61|338000|6461|52|12|112|
19052021|19|05|2021|62|8|Jambi|Kab. Tebo|Tebo|550|24|459|67|338000|6461|52|12|112|
18052021|18|05|2021|62|8|Jambi|Kab. Tebo|Tebo|542|24|459|59|338000|6461|52|12|112|
17052021|17|05|2021|62|8|Jambi|Kab. Tebo|Tebo|539|23|455|61|338000|6461|52|12|112|
16052021|16|05|2021|62|8|Jambi|Kab. Tebo|Tebo|539|23|455|61|338000|6461|52|12|112|
15052021|15|05|2021|62|8|Jambi|Kab. Tebo|Tebo|539|21|439|79|338000|6461|52|12|112|
14052021|14|05|2021|62|8|Jambi|Kab. Tebo|Tebo|539|21|439|79|338000|6461|52|12|112|
13052021|13|05|2021|62|8|Jambi|Kab. Tebo|Tebo|539|21|438|80|338000|6461|52|12|112|
12052021|12|05|2021|62|8|Jambi|Kab. Tebo|Tebo|538|21|438|79|338000|6461|52|12|112|
11052021|11|05|2021|62|8|Jambi|Kab. Tebo|Tebo|538|21|438|79|338000|6461|52|12|112|
10052021|10|05|2021|62|8|Jambi|Kab. Tebo|Tebo|526|20|434|72|338000|6461|52|12|112|
09052021|09|05|2021|62|8|Jambi|Kab. Tebo|Tebo|525|19|421|85|338000|6461|52|12|112|
08052021|08|05|2021|62|8|Jambi|Kab. Tebo|Tebo|510|19|421|70|338000|6461|52|12|112|
07052021|07|05|2021|62|8|Jambi|Kab. Tebo|Tebo|502|19|421|62|338000|6461|52|12|112|
06052021|06|05|2021|62|8|Jambi|Kab. Tebo|Tebo|502|19|421|62|338000|6461|52|12|112|
05052021|05|05|2021|62|8|Jambi|Kab. Tebo|Tebo|502|19|403|80|338000|6461|52|12|112|
04052021|04|05|2021|62|8|Jambi|Kab. Tebo|Tebo|479|19|403|57|338000|6461|52|12|112|
03052021|03|05|2021|62|8|Jambi|Kab. Tebo|Tebo|477|18|403|56|338000|6461|52|12|112|
02052021|02|05|2021|62|8|Jambi|Kab. Tebo|Tebo|477|18|403|56|338000|6461|52|12|112|
01052021|01|05|2021|62|8|Jambi|Kab. Tebo|Tebo|477|17|403|57|338000|6461|52|12|112|
30042021|30|04|2021|62|8|Jambi|Kab. Tebo|Tebo|474|17|403|54|338000|6461|52|12|112|
29042021|29|04|2021|62|8|Jambi|Kab. Tebo|Tebo|470|17|403|50|338000|6461|52|12|112|
28042021|28|04|2021|62|8|Jambi|Kab. Tebo|Tebo|462|16|394|52|338000|6461|52|12|112|
27042021|27|04|2021|62|8|Jambi|Kab. Tebo|Tebo|462|16|378|68|338000|6461|52|12|112|
26042021|26|04|2021|62|8|Jambi|Kab. Tebo|Tebo|461|16|378|67|338000|6461|52|12|112|
25042021|25|04|2021|62|8|Jambi|Kab. Tebo|Tebo|454|15|378|61|338000|6461|52|12|112|
24042021|24|04|2021|62|8|Jambi|Kab. Tebo|Tebo|454|15|378|61|338000|6461|52|12|112|
23042021|23|04|2021|62|8|Jambi|Kab. Tebo|Tebo|454|15|378|61|338000|6461|52|12|112|
22042021|22|04|2021|62|8|Jambi|Kab. Tebo|Tebo|453|15|378|60|338000|6461|52|12|112|
21042021|21|04|2021|62|8|Jambi|Kab. Tebo|Tebo|445|15|377|53|338000|6461|52|12|112|
20042021|20|04|2021|62|8|Jambi|Kab. Tebo|Tebo|444|15|370|59|338000|6461|52|12|112|
19042021|19|04|2021|62|8|Jambi|Kab. Tebo|Tebo|438|15|351|72|338000|6461|52|12|112|
18042021|18|04|2021|62|8|Jambi|Kab. Tebo|Tebo|438|15|351|72|338000|6461|52|12|112|
17042021|17|04|2021|62|8|Jambi|Kab. Tebo|Tebo|420|15|351|54|338000|6461|52|12|112|
16042021|16|04|2021|62|8|Jambi|Kab. Tebo|Tebo|419|14|349|56|338000|6461|52|12|112|
15042021|15|04|2021|62|8|Jambi|Kab. Tebo|Tebo|405|14|330|61|338000|6461|52|12|112|
14042021|14|04|2021|62|8|Jambi|Kab. Tebo|Tebo|405|14|330|61|338000|6461|52|12|112|
13042021|13|04|2021|62|8|Jambi|Kab. Tebo|Tebo|405|14|330|61|338000|6461|52|12|112|
12042021|12|04|2021|62|8|Jambi|Kab. Tebo|Tebo|405|14|330|61|338000|6461|52|12|112|
11042021|11|04|2021|62|8|Jambi|Kab. Tebo|Tebo|405|14|330|61|338000|6461|52|12|112|
10042021|10|04|2021|62|8|Jambi|Kab. Tebo|Tebo|405|14|330|61|338000|6461|52|12|112|
09042021|09|04|2021|62|8|Jambi|Kab. Tebo|Tebo|405|14|330|61|338000|6461|52|12|112|
08042021|08|04|2021|62|8|Jambi|Kab. Tebo|Tebo|405|14|330|61|338000|6461|52|12|112|
07042021|07|04|2021|62|8|Jambi|Kab. Tebo|Tebo|379|14|330|35|338000|6461|52|12|112|
06042021|06|04|2021|62|8|Jambi|Kab. Tebo|Tebo|379|14|330|35|338000|6461|52|12|112|
05042021|05|04|2021|62|8|Jambi|Kab. Tebo|Tebo|379|14|330|35|338000|6461|52|12|112|
04042021|04|04|2021|62|8|Jambi|Kab. Tebo|Tebo|379|14|330|35|338000|6461|52|12|112|
03042021|03|04|2021|62|8|Jambi|Kab. Tebo|Tebo|379|14|330|35|338000|6461|52|12|112|
02042021|02|04|2021|62|8|Jambi|Kab. Tebo|Tebo|379|14|330|35|338000|6461|52|12|112|
01042021|01|04|2021|62|8|Jambi|Kab. Tebo|Tebo|372|14|285|73|338000|6461|52|12|112|
31032021|31|03|2021|62|8|Jambi|Kab. Tebo|Tebo|372|14|285|73|338000|6461|52|12|112|
30032021|30|03|2021|62|8|Jambi|Kab. Tebo|Tebo|372|14|285|73|338000|6461|52|12|112|
29032021|29|03|2021|62|8|Jambi|Kab. Tebo|Tebo|372|14|285|73|338000|6461|52|12|112|
28032021|28|03|2021|62|8|Jambi|Kab. Tebo|Tebo|372|14|285|73|338000|6461|52|12|112|
27032021|27|03|2021|62|8|Jambi|Kab. Tebo|Tebo|372|14|285|73|338000|6461|52|12|112|
26032021|26|03|2021|62|8|Jambi|Kab. Tebo|Tebo|372|14|285|73|338000|6461|52|12|112|
25032021|25|03|2021|62|8|Jambi|Kab. Tebo|Tebo|369|14|285|70|338000|6461|52|12|112|
24032021|24|03|2021|62|8|Jambi|Kab. Tebo|Tebo|369|14|285|70|338000|6461|52|12|112|
23032021|23|03|2021|62|8|Jambi|Kab. Tebo|Tebo|367|14|285|68|338000|6461|52|12|112|
22032021|22|03|2021|62|8|Jambi|Kab. Tebo|Tebo|367|14|279|74|338000|6461|52|12|112|
21032021|21|03|2021|62|8|Jambi|Kab. Tebo|Tebo|367|14|279|74|338000|6461|52|12|112|
20032021|20|03|2021|62|8|Jambi|Kab. Tebo|Tebo|364|14|279|71|338000|6461|52|12|112|
19032021|19|03|2021|62|8|Jambi|Kab. Tebo|Tebo|364|14|279|71|338000|6461|52|12|112|
18032021|18|03|2021|62|8|Jambi|Kab. Tebo|Tebo|364|14|279|71|338000|6461|52|12|112|
17032021|17|03|2021|62|8|Jambi|Kab. Tebo|Tebo|357|14|279|64|338000|6461|52|12|112|
16032021|16|03|2021|62|8|Jambi|Kab. Tebo|Tebo|347|14|279|54|338000|6461|52|12|112|
15032021|15|03|2021|62|8|Jambi|Kab. Tebo|Tebo|321|14|279|28|338000|6461|52|12|112|
14032021|14|03|2021|62|8|Jambi|Kab. Tebo|Tebo|321|14|279|28|338000|6461|52|12|112|
13032021|13|03|2021|62|8|Jambi|Kab. Tebo|Tebo|321|14|279|28|338000|6461|52|12|112|
12032021|12|03|2021|62|8|Jambi|Kab. Tebo|Tebo|314|13|276|25|338000|6461|52|12|112|
11032021|11|03|2021|62|8|Jambi|Kab. Tebo|Tebo|314|13|276|25|338000|6461|52|12|112|
10032021|10|03|2021|62|8|Jambi|Kab. Tebo|Tebo|309|13|270|26|338000|6461|52|12|112|
09032021|09|03|2021|62|8|Jambi|Kab. Tebo|Tebo|309|13|270|26|338000|6461|52|12|112|
08032021|08|03|2021|62|8|Jambi|Kab. Tebo|Tebo|309|13|270|26|338000|6461|52|12|112|
07032021|07|03|2021|62|8|Jambi|Kab. Tebo|Tebo|309|13|270|26|338000|6461|52|12|112|
06032021|06|03|2021|62|8|Jambi|Kab. Tebo|Tebo|309|13|270|26|338000|6461|52|12|112|
05032021|05|03|2021|62|8|Jambi|Kab. Tebo|Tebo|309|13|270|26|338000|6461|52|12|112|
04032021|04|03|2021|62|8|Jambi|Kab. Tebo|Tebo|309|13|269|27|338000|6461|52|12|112|
03032021|03|03|2021|62|8|Jambi|Kab. Tebo|Tebo|303|13|269|21|338000|6461|52|12|112|
02032021|02|03|2021|62|8|Jambi|Kab. Tebo|Tebo|303|13|266|24|338000|6461|52|12|112|
01032021|01|03|2021|62|8|Jambi|Kab. Tebo|Tebo|303|13|266|24|338000|6461|52|12|112|
28022021|28|02|2021|62|8|Jambi|Kab. Tebo|Tebo|303|13|266|24|338000|6461|52|12|112|
27022021|27|02|2021|62|8|Jambi|Kab. Tebo|Tebo|303|13|266|24|338000|6461|52|12|112|
26022021|26|02|2021|62|8|Jambi|Kab. Tebo|Tebo|303|13|266|24|338000|6461|52|12|112|
25022021|25|02|2021|62|8|Jambi|Kab. Tebo|Tebo|293|12|258|23|338000|6461|52|12|112|
24022021|24|02|2021|62|8|Jambi|Kab. Tebo|Tebo|293|12|258|23|338000|6461|52|12|112|
23022021|23|02|2021|62|8|Jambi|Kab. Tebo|Tebo|293|12|257|24|338000|6461|52|12|112|
22022021|22|02|2021|62|8|Jambi|Kab. Tebo|Tebo|293|12|257|24|338000|6461|52|12|112|
21022021|21|02|2021|62|8|Jambi|Kab. Tebo|Tebo|293|12|257|24|338000|6461|52|12|112|
20022021|20|02|2021|62|8|Jambi|Kab. Tebo|Tebo|291|12|247|32|338000|6461|52|12|112|
19022021|19|02|2021|62|8|Jambi|Kab. Tebo|Tebo|291|12|247|32|338000|6461|52|12|112|
18022021|18|02|2021|62|8|Jambi|Kab. Tebo|Tebo|291|12|241|38|338000|6461|52|12|112|
17022021|17|02|2021|62|8|Jambi|Kab. Tebo|Tebo|289|12|240|37|338000|6461|52|12|112|
16022021|16|02|2021|62|8|Jambi|Kab. Tebo|Tebo|281|11|240|30|338000|6461|52|12|112|
15022021|15|02|2021|62|8|Jambi|Kab. Tebo|Tebo|281|11|234|36|338000|6461|52|12|112|
14022021|14|02|2021|62|8|Jambi|Kab. Tebo|Tebo|281|11|234|36|338000|6461|52|12|112|
13022021|13|02|2021|62|8|Jambi|Kab. Tebo|Tebo|281|11|234|36|338000|6461|52|12|112|
12022021|12|02|2021|62|8|Jambi|Kab. Tebo|Tebo|281|11|227|43|338000|6461|52|12|112|
11022021|11|02|2021|62|8|Jambi|Kab. Tebo|Tebo|281|11|227|43|338000|6461|52|12|112|
10022021|10|02|2021|62|8|Jambi|Kab. Tebo|Tebo|281|11|227|43|338000|6461|52|12|112|
09022021|09|02|2021|62|8|Jambi|Kab. Tebo|Tebo|278|11|216|51|338000|6461|52|12|112|
08022021|08|02|2021|62|8|Jambi|Kab. Tebo|Tebo|278|11|216|51|338000|6461|52|12|112|
07022021|07|02|2021|62|8|Jambi|Kab. Tebo|Tebo|278|11|216|51|338000|6461|52|12|112|
06022021|06|02|2021|62|8|Jambi|Kab. Tebo|Tebo|268|11|205|52|338000|6461|52|12|112|
05022021|05|02|2021|62|8|Jambi|Kab. Tebo|Tebo|268|11|205|52|338000|6461|52|12|112|
04022021|04|02|2021|62|8|Jambi|Kab. Tebo|Tebo|268|11|205|52|338000|6461|52|12|112|
03022021|03|02|2021|62|8|Jambi|Kab. Tebo|Tebo|268|11|205|52|338000|6461|52|12|112|
02022021|02|02|2021|62|8|Jambi|Kab. Tebo|Tebo|268|11|205|52|338000|6461|52|12|112|
01022021|01|02|2021|62|8|Jambi|Kab. Tebo|Tebo|265|11|204|50|338000|6461|52|12|112|
31012021|31|01|2021|62|8|Jambi|Kab. Tebo|Tebo|265|11|204|50|338000|6461|52|12|112|
30012021|30|01|2021|62|8|Jambi|Kab. Tebo|Tebo|265|11|204|50|338000|6461|52|12|112|
29012021|29|01|2021|62|8|Jambi|Kab. Tebo|Tebo|265|11|204|50|338000|6461|52|12|112|
28012021|28|01|2021|62|8|Jambi|Kab. Tebo|Tebo|254|11|199|44|338000|6461|52|12|112|
27012021|27|01|2021|62|8|Jambi|Kab. Tebo|Tebo|254|11|199|44|338000|6461|52|12|112|
26012021|26|01|2021|62|8|Jambi|Kab. Tebo|Tebo|248|11|199|38|338000|6461|52|12|112|
25012021|25|01|2021|62|8|Jambi|Kab. Tebo|Tebo|248|11|199|38|338000|6461|52|12|112|
24012021|24|01|2021|62|8|Jambi|Kab. Tebo|Tebo|245|11|199|35|338000|6461|52|12|112|
23012021|23|01|2021|62|8|Jambi|Kab. Tebo|Tebo|245|11|199|35|338000|6461|52|12|112|
22012021|22|01|2021|62|8|Jambi|Kab. Tebo|Tebo|245|11|199|35|338000|6461|52|12|112|
21012021|21|01|2021|62|8|Jambi|Kab. Tebo|Tebo|245|11|199|35|338000|6461|52|12|112|
20012021|20|01|2021|62|8|Jambi|Kab. Tebo|Tebo|244|11|199|34|338000|6461|52|12|112|
19012021|19|01|2021|62|8|Jambi|Kab. Tebo|Tebo|244|11|181|52|338000|6461|52|12|112|
18012021|18|01|2021|62|8|Jambi|Kab. Tebo|Tebo|242|11|181|50|338000|6461|52|12|112|
17012021|17|01|2021|62|8|Jambi|Kab. Tebo|Tebo|242|11|181|50|338000|6461|52|12|112|
16012021|16|01|2021|62|8|Jambi|Kab. Tebo|Tebo|238|11|179|48|338000|6461|52|12|112|
15012021|15|01|2021|62|8|Jambi|Kab. Tebo|Tebo|236|11|179|46|338000|6461|52|12|112|
14012021|14|01|2021|62|8|Jambi|Kab. Tebo|Tebo|236|11|164|61|338000|6461|52|12|112|
13012021|13|01|2021|62|8|Jambi|Kab. Tebo|Tebo|235|11|164|60|338000|6461|52|12|112|
12012021|12|01|2021|62|8|Jambi|Kab. Tebo|Tebo|229|11|164|54|338000|6461|52|12|112|
11012021|11|01|2021|62|8|Jambi|Kab. Tebo|Tebo|229|11|164|54|338000|6461|52|12|112|
10012021|10|01|2021|62|8|Jambi|Kab. Tebo|Tebo|221|11|164|46|338000|6461|52|12|112|
09012021|09|01|2021|62|8|Jambi|Kab. Tebo|Tebo|216|11|158|47|338000|6461|52|12|112|
08012021|08|01|2021|62|8|Jambi|Kab. Tebo|Tebo|211|11|154|46|338000|6461|52|12|112|
07012021|07|01|2021|62|8|Jambi|Kab. Tebo|Tebo|211|11|152|48|338000|6461|52|12|112|
06012021|06|01|2021|62|8|Jambi|Kab. Tebo|Tebo|211|11|152|48|338000|6461|52|12|112|
05012021|05|01|2021|62|8|Jambi|Kab. Tebo|Tebo|200|11|150|39|338000|6461|52|12|112|
04012021|04|01|2021|62|8|Jambi|Kab. Tebo|Tebo|200|11|145|44|338000|6461|52|12|112|
03012021|03|01|2021|62|8|Jambi|Kab. Tebo|Tebo|200|11|145|44|338000|6461|52|12|112|
02012021|02|01|2021|62|8|Jambi|Kab. Tebo|Tebo|200|11|145|44|338000|6461|52|12|112|
01012021|01|01|2021|62|8|Jambi|Kab. Tebo|Tebo|198|11|145|42|338000|6461|52|12|112|
31122020|31|12|2020|62|8|Jambi|Kab. Tebo|Tebo|198|11|145|42|338000|6461|52|12|112|
30122020|30|12|2020|62|8|Jambi|Kab. Tebo|Tebo|184|11|130|43|338000|6461|52|12|112|
29122020|29|12|2020|62|8|Jambi|Kab. Tebo|Tebo|183|11|108|64|338000|6461|52|12|112|
28122020|28|12|2020|62|8|Jambi|Kab. Tebo|Tebo|173|10|105|58|338000|6461|52|12|112|
27122020|27|12|2020|62|8|Jambi|Kab. Tebo|Tebo|173|10|105|58|338000|6461|52|12|112|
26122020|26|12|2020|62|8|Jambi|Kab. Tebo|Tebo|173|10|105|58|338000|6461|52|12|112|
25122020|25|12|2020|62|8|Jambi|Kab. Tebo|Tebo|173|10|98|65|338000|6461|52|12|112|
24122020|24|12|2020|62|8|Jambi|Kab. Tebo|Tebo|173|10|98|65|338000|6461|52|12|112|
23122020|23|12|2020|62|8|Jambi|Kab. Tebo|Tebo|173|10|98|65|338000|6461|52|12|112|
22122020|22|12|2020|62|8|Jambi|Kab. Tebo|Tebo|167|10|98|59|338000|6461|52|12|112|
21122020|21|12|2020|62|8|Jambi|Kab. Tebo|Tebo|163|10|90|63|338000|6461|52|12|112|
20122020|20|12|2020|62|8|Jambi|Kab. Tebo|Tebo|158|10|90|58|338000|6461|52|12|112|
19122020|19|12|2020|62|8|Jambi|Kab. Tebo|Tebo|153|10|90|53|338000|6461|52|12|112|
18122020|18|12|2020|62|8|Jambi|Kab. Tebo|Tebo|148|10|85|53|338000|6461|52|12|112|
17122020|17|12|2020|62|8|Jambi|Kab. Tebo|Tebo|147|10|85|52|338000|6461|52|12|112|
16122020|16|12|2020|62|8|Jambi|Kab. Tebo|Tebo|147|10|82|55|338000|6461|52|12|112|
15122020|15|12|2020|62|8|Jambi|Kab. Tebo|Tebo|144|10|79|55|338000|6461|52|12|112|
14122020|14|12|2020|62|8|Jambi|Kab. Tebo|Tebo|143|10|71|62|338000|6461|52|12|112|
13122020|13|12|2020|62|8|Jambi|Kab. Tebo|Tebo|143|10|71|62|338000|6461|52|12|112|
12122020|12|12|2020|62|8|Jambi|Kab. Tebo|Tebo|143|10|71|62|338000|6461|52|12|112|
11122020|11|12|2020|62|8|Jambi|Kab. Tebo|Tebo|127|6|41|80|338000|6461|52|12|112|
10122020|10|12|2020|62|8|Jambi|Kab. Tebo|Tebo|127|6|41|80|338000|6461|52|12|112|
09122020|09|12|2020|62|8|Jambi|Kab. Tebo|Tebo|127|6|41|80|338000|6461|52|12|112|
08122020|08|12|2020|62|8|Jambi|Kab. Tebo|Tebo|127|6|41|80|338000|6461|52|12|112|
07122020|07|12|2020|62|8|Jambi|Kab. Tebo|Tebo|119|6|40|73|338000|6461|52|12|112|
06122020|06|12|2020|62|8|Jambi|Kab. Tebo|Tebo|119|6|40|73|338000|6461|52|12|112|
05122020|05|12|2020|62|8|Jambi|Kab. Tebo|Tebo|119|6|40|73|338000|6461|52|12|112|
04122020|04|12|2020|62|8|Jambi|Kab. Tebo|Tebo|101|6|38|57|338000|6461|52|12|112|
03122020|03|12|2020|62|8|Jambi|Kab. Tebo|Tebo|97|6|38|53|338000|6461|52|12|112|
02122020|02|12|2020|62|8|Jambi|Kab. Tebo|Tebo|91|6|38|47|338000|6461|52|12|112|
01122020|01|12|2020|62|8|Jambi|Kab. Tebo|Tebo|80|6|29|45|338000|6461|52|12|112|
30112020|30|11|2020|62|8|Jambi|Kab. Tebo|Tebo|80|6|29|45|338000|6461|52|12|112|
29112020|29|11|2020|62|8|Jambi|Kab. Tebo|Tebo|70|6|29|35|338000|6461|52|12|112|
28112020|28|11|2020|62|8|Jambi|Kab. Tebo|Tebo|70|6|27|37|338000|6461|52|12|112|
27112020|27|11|2020|62|8|Jambi|Kab. Tebo|Tebo|70|6|27|37|338000|6461|52|12|112|
26112020|26|11|2020|62|8|Jambi|Kab. Tebo|Tebo|64|6|25|33|338000|6461|52|12|112|
25112020|25|11|2020|62|8|Jambi|Kab. Tebo|Tebo|63|6|25|32|338000|6461|52|12|112|
24112020|24|11|2020|62|8|Jambi|Kab. Tebo|Tebo|58|6|25|27|338000|6461|52|12|112|
23112020|23|11|2020|62|8|Jambi|Kab. Tebo|Tebo|54|5|25|24|338000|6461|52|12|112|
22112020|22|11|2020|62|8|Jambi|Kab. Tebo|Tebo|54|5|25|24|338000|6461|52|12|112|
21112020|21|11|2020|62|8|Jambi|Kab. Tebo|Tebo|53|5|24|24|338000|6461|52|12|112|
20112020|20|11|2020|62|8|Jambi|Kab. Tebo|Tebo|42|5|24|13|338000|6461|52|12|112|
