date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
17022021|17|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4751|228|4249|274|886000|981.4|903|15|265|
16022021|16|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4747|228|4247|272|886000|981.4|903|15|265|
15022021|15|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4739|228|4243|268|886000|981.4|903|15|265|
14022021|14|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4730|228|4237|265|886000|981.4|903|15|265|
13022021|13|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4729|228|4231|270|886000|981.4|903|15|265|
12022021|12|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4728|228|4220|280|886000|981.4|903|15|265|
11022021|11|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4723|228|4208|287|886000|981.4|903|15|265|
10022021|10|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4717|228|4182|307|886000|981.4|903|15|265|
09022021|09|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4665|227|4162|276|886000|981.4|903|15|265|
08022021|08|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4653|227|4142|284|886000|981.4|903|15|265|
07022021|07|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4648|226|4129|293|886000|981.4|903|15|265|
06022021|06|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4647|226|4128|293|886000|981.4|903|15|265|
05022021|05|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4642|226|4115|301|886000|981.4|903|15|265|
04022021|04|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4630|226|4104|300|886000|981.4|903|15|265|
03022021|03|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4622|224|4051|347|886000|981.4|903|15|265|
02022021|02|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4579|224|3972|383|886000|981.4|903|15|265|
01022021|01|02|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4482|222|3893|367|886000|981.4|903|15|265|
31012021|31|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4414|221|3873|320|886000|981.4|903|15|265|
30012021|30|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4414|221|3861|332|886000|981.4|903|15|265|
29012021|29|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4410|220|3823|367|886000|981.4|903|15|265|
28012021|28|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4403|220|3816|367|886000|981.4|903|15|265|
27012021|27|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4376|219|3794|363|886000|981.4|903|15|265|
26012021|26|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4344|219|3785|340|886000|981.4|903|15|265|
25012021|25|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4334|219|3762|353|886000|981.4|903|15|265|
24012021|24|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4323|218|3753|352|886000|981.4|903|15|265|
23012021|23|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4304|218|3730|356|886000|981.4|903|15|265|
22012021|22|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4293|218|3711|364|886000|981.4|903|15|265|
21012021|21|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4265|216|3691|358|886000|981.4|903|15|265|
20012021|20|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4234|215|3671|348|886000|981.4|903|15|265|
19012021|19|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4227|215|3659|353|886000|981.4|903|15|265|
18012021|18|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4216|215|3649|352|886000|981.4|903|15|265|
17012021|17|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4207|214|3635|358|886000|981.4|903|15|265|
16012021|16|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4206|214|3624|368|886000|981.4|903|15|265|
15012021|15|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4197|213|3619|365|886000|981.4|903|15|265|
14012021|14|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4175|212|3612|351|886000|981.4|903|15|265|
13012021|13|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4171|212|3607|352|886000|981.4|903|15|265|
12012021|12|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4161|209|3597|355|886000|981.4|903|15|265|
11012021|11|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4153|209|3588|356|886000|981.4|903|15|265|
10012021|10|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4127|208|3558|361|886000|981.4|903|15|265|
09012021|09|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4123|208|3551|364|886000|981.4|903|15|265|
08012021|08|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4109|207|3547|355|886000|981.4|903|15|265|
07012021|07|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4092|206|3542|344|886000|981.4|903|15|265|
06012021|06|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4079|205|3535|339|886000|981.4|903|15|265|
05012021|05|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4056|205|3530|321|886000|981.4|903|15|265|
04012021|04|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4041|204|3516|321|886000|981.4|903|15|265|
03012021|03|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4035|204|3501|330|886000|981.4|903|15|265|
02012021|02|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4016|203|3491|322|886000|981.4|903|15|265|
01012021|01|01|2021|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|4001|201|3484|316|886000|981.4|903|15|265|
31122020|31|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3999|201|3476|322|886000|981.4|903|15|265|
30122020|30|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3992|199|3469|324|886000|981.4|903|15|265|
29122020|29|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3978|198|3449|331|886000|981.4|903|15|265|
28122020|28|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3966|197|3431|338|886000|981.4|903|15|265|
27122020|27|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3955|194|3427|334|886000|981.4|903|15|265|
26122020|26|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3949|194|3406|349|886000|981.4|903|15|265|
25122020|25|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3926|194|3387|345|886000|981.4|903|15|265|
24122020|24|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3914|194|3381|339|886000|981.4|903|15|265|
23122020|23|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3886|189|3328|369|886000|981.4|903|15|265|
22122020|22|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3847|165|3319|363|886000|981.4|903|15|265|
21122020|21|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3833|160|3299|374|886000|981.4|903|15|265|
20122020|20|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3723|155|3159|409|886000|981.4|903|15|265|
19122020|19|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3415|155|2694|566|886000|981.4|903|15|265|
18122020|18|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|3100|155|2563|382|886000|981.4|903|15|265|
17122020|17|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2969|155|2437|377|886000|981.4|903|15|265|
16122020|16|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2858|154|2331|373|886000|981.4|903|15|265|
15122020|15|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2841|154|2329|358|886000|981.4|903|15|265|
14122020|14|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2833|153|2318|362|886000|981.4|903|15|265|
13122020|13|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2791|150|2275|366|886000|981.4|903|15|265|
12122020|12|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2744|149|2227|368|886000|981.4|903|15|265|
11122020|11|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2705|147|2187|371|886000|981.4|903|15|265|
10122020|10|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2647|143|2128|376|886000|981.4|903|15|265|
09122020|09|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2586|141|2066|379|886000|981.4|903|15|265|
08122020|08|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2547|137|2026|384|886000|981.4|903|15|265|
07122020|07|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2499|132|1977|390|886000|981.4|903|15|265|
06122020|06|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2457|129|1934|394|886000|981.4|903|15|265|
05122020|05|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2403|126|1879|398|886000|981.4|903|15|265|
04122020|04|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2352|122|1827|403|886000|981.4|903|15|265|
03122020|03|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2287|117|1802|368|886000|981.4|903|15|265|
02122020|02|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2238|115|1704|419|886000|981.4|903|15|265|
01122020|01|12|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2140|115|1679|346|886000|981.4|903|15|265|
30112020|30|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2110|108|1666|336|886000|981.4|903|15|265|
29112020|29|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2081|108|1655|318|886000|981.4|903|15|265|
28112020|28|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2079|108|1646|325|886000|981.4|903|15|265|
27112020|27|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2062|108|1643|311|886000|981.4|903|15|265|
26112020|26|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2050|94|1619|337|886000|981.4|903|15|265|
25112020|25|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2030|89|1612|329|886000|981.4|903|15|265|
24112020|24|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|2006|82|1598|326|886000|981.4|903|15|265|
23112020|23|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1992|79|1590|323|886000|981.4|903|15|265|
22112020|22|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1992|79|1588|325|886000|981.4|903|15|265|
21112020|21|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1964|79|1584|301|886000|981.4|903|15|265|
20112020|20|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1950|79|1584|287|886000|981.4|903|15|265|
19112020|19|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1942|74|1577|291|886000|981.4|903|15|265|
18112020|18|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1933|74|1564|295|886000|981.4|903|15|265|
17112020|17|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1919|73|1550|296|886000|981.4|903|15|265|
16112020|16|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1918|72|1538|308|886000|981.4|903|15|265|
15112020|15|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1865|68|1493|304|886000|981.4|903|15|265|
14112020|14|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1864|67|1490|307|886000|981.4|903|15|265|
13112020|13|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1816|67|1458|291|886000|981.4|903|15|265|
12112020|12|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1759|65|1406|288|886000|981.4|903|15|265|
11112020|11|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1746|64|1378|304|886000|981.4|903|15|265|
10112020|10|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1681|64|1335|282|886000|981.4|903|15|265|
09112020|09|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1644|64|1293|287|886000|981.4|903|15|265|
08112020|08|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1637|64|1271|302|886000|981.4|903|15|265|
07112020|07|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1602|64|1254|284|886000|981.4|903|15|265|
06112020|06|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1549|61|1224|264|886000|981.4|903|15|265|
05112020|05|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1514|60|1193|261|886000|981.4|903|15|265|
04112020|04|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1499|60|1150|289|886000|981.4|903|15|265|
03112020|03|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1451|56|1136|259|886000|981.4|903|15|265|
02112020|02|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1418|53|1111|254|886000|981.4|903|15|265|
01112020|01|11|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1380|53|1074|253|886000|981.4|903|15|265|
31102020|31|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1379|53|1070|256|886000|981.4|903|15|265|
30102020|30|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1374|48|1064|262|886000|981.4|903|15|265|
29102020|29|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1323|48|1037|238|886000|981.4|903|15|265|
28102020|28|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1299|45|1022|232|886000|981.4|903|15|265|
27102020|27|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1272|45|1008|219|886000|981.4|903|15|265|
26102020|26|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1260|44|1006|210|886000|981.4|903|15|265|
25102020|25|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1253|43|963|247|886000|981.4|903|15|265|
24102020|24|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1244|43|938|263|886000|981.4|903|15|265|
23102020|23|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1222|36|912|274|886000|981.4|903|15|265|
22102020|22|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1125|36|896|193|886000|981.4|903|15|265|
21102020|21|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1072|33|834|205|886000|981.4|903|15|265|
20102020|20|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|1008|30|808|170|886000|981.4|903|15|265|
19102020|19|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|979|29|793|157|886000|981.4|903|15|265|
18102020|18|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|968|28|770|170|886000|981.4|903|15|265|
17102020|17|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|964|28|747|189|886000|981.4|903|15|265|
16102020|16|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|959|28|727|204|886000|981.4|903|15|265|
15102020|15|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|835|28|659|148|886000|981.4|903|15|265|
14102020|14|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|757|25|486|246|886000|981.4|903|15|265|
13102020|13|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|730|25|454|251|886000|981.4|903|15|265|
12102020|12|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|717|25|451|241|886000|981.4|903|15|265|
11102020|11|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|695|23|420|252|886000|981.4|903|15|265|
10102020|10|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|694|23|405|266|886000|981.4|903|15|265|
09102020|09|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|659|22|362|275|886000|981.4|903|15|265|
08102020|08|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|642|22|348|272|886000|981.4|903|15|265|
07102020|07|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|609|17|338|254|886000|981.4|903|15|265|
06102020|06|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|605|14|332|259|886000|981.4|903|15|265|
05102020|05|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|598|14|327|257|886000|981.4|903|15|265|
04102020|04|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|591|13|323|255|886000|981.4|903|15|265|
03102020|03|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|590|13|321|256|886000|981.4|903|15|265|
02102020|02|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|577|13|319|245|886000|981.4|903|15|265|
01102020|01|10|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|567|13|318|236|886000|981.4|903|15|265|
30092020|30|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|565|13|318|234|886000|981.4|903|15|265|
29092020|29|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|553|13|317|223|886000|981.4|903|15|265|
28092020|28|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|534|13|316|205|886000|981.4|903|15|265|
27092020|27|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|490|10|315|165|886000|981.4|903|15|265|
26092020|26|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|446|9|314|123|886000|981.4|903|15|265|
25092020|25|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|426|9|306|111|886000|981.4|903|15|265|
24092020|24|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|408|8|295|105|886000|981.4|903|15|265|
23092020|23|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|402|6|282|114|886000|981.4|903|15|265|
22092020|22|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|378|6|268|104|886000|981.4|903|15|265|
21092020|21|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|378|6|243|129|886000|981.4|903|15|265|
20092020|20|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|371|6|226|139|886000|981.4|903|15|265|
19092020|19|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|370|6|226|138|886000|981.4|903|15|265|
18092020|18|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|369|6|220|143|886000|981.4|903|15|265|
17092020|17|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|366|5|216|145|886000|981.4|903|15|265|
16092020|16|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|366|5|188|173|886000|981.4|903|15|265|
15092020|15|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|363|5|180|178|886000|981.4|903|15|265|
14092020|14|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|360|5|177|178|886000|981.4|903|15|265|
13092020|13|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|359|5|162|192|886000|981.4|903|15|265|
12092020|12|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|359|5|160|194|886000|981.4|903|15|265|
11092020|11|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|357|5|156|196|886000|981.4|903|15|265|
10092020|10|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|344|5|156|183|886000|981.4|903|15|265|
09092020|09|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|339|4|154|181|886000|981.4|903|15|265|
08092020|08|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|319|2|154|163|886000|981.4|903|15|265|
07092020|07|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|289|2|147|140|886000|981.4|903|15|265|
06092020|06|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|281|2|139|140|886000|981.4|903|15|265|
05092020|05|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|281|2|139|140|886000|981.4|903|15|265|
04092020|04|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|279|2|133|144|886000|981.4|903|15|265|
03092020|03|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|163|2|99|62|886000|981.4|903|15|265|
02092020|02|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|163|2|99|62|886000|981.4|903|15|265|
01092020|01|09|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|163|2|99|62|886000|981.4|903|15|265|
31082020|31|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|163|2|99|62|886000|981.4|903|15|265|
30082020|30|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|163|2|99|62|886000|981.4|903|15|265|
29082020|29|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|163|2|99|62|886000|981.4|903|15|265|
28082020|28|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|163|2|99|62|886000|981.4|903|15|265|
27082020|27|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|163|2|99|62|886000|981.4|903|15|265|
26082020|26|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|160|2|96|62|886000|981.4|903|15|265|
25082020|25|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|139|2|96|41|886000|981.4|903|15|265|
24082020|24|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|139|2|96|41|886000|981.4|903|15|265|
23082020|23|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|137|2|95|40|886000|981.4|903|15|265|
22082020|22|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|137|2|95|40|886000|981.4|903|15|265|
21082020|21|08|2020|123|10|Jawa Tengah|Kab. Wonosobo|Wonosobo|128|2|95|31|886000|981.4|903|15|265|
