date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
29102020|29|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|160|8|150|2|163000|1073.6|152|8|222|
28102020|28|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|158|8|149|1|163000|1073.6|152|8|222|
27102020|27|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|157|6|149|2|163000|1073.6|152|8|222|
26102020|26|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|156|5|149|2|163000|1073.6|152|8|222|
25102020|25|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|154|3|143|8|163000|1073.6|152|8|222|
24102020|24|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|149|3|143|3|163000|1073.6|152|8|222|
23102020|23|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|147|3|143|1|163000|1073.6|152|8|222|
22102020|22|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|146|3|143||163000|1073.6|152|8|222|
21102020|21|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|146|3|143||163000|1073.6|152|8|222|
20102020|20|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|146|3|127|16|163000|1073.6|152|8|222|
19102020|19|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|145|3|127|15|163000|1073.6|152|8|222|
18102020|18|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|135|3|127|5|163000|1073.6|152|8|222|
17102020|17|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|135|3|127|5|163000|1073.6|152|8|222|
16102020|16|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|134|3|127|4|163000|1073.6|152|8|222|
15102020|15|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|133|3|127|3|163000|1073.6|152|8|222|
14102020|14|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|133|2|122|9|163000|1073.6|152|8|222|
13102020|13|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|131|2|109|20|163000|1073.6|152|8|222|
12102020|12|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|131|2|106|23|163000|1073.6|152|8|222|
11102020|11|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|126|2|106|18|163000|1073.6|152|8|222|
10102020|10|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|126|2|104|20|163000|1073.6|152|8|222|
09102020|09|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|117|2|87|28|163000|1073.6|152|8|222|
08102020|08|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|116|2|87|27|163000|1073.6|152|8|222|
07102020|07|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|71|2|46|23|163000|1073.6|152|8|222|
06102020|06|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|71|2|46|23|163000|1073.6|152|8|222|
05102020|05|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|71|2|46|23|163000|1073.6|152|8|222|
04102020|04|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|70|2|42|26|163000|1073.6|152|8|222|
03102020|03|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|69|2|42|25|163000|1073.6|152|8|222|
02102020|02|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|68|2|42|24|163000|1073.6|152|8|222|
01102020|01|10|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|66|2|42|22|163000|1073.6|152|8|222|
30092020|30|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|58|2|38|18|163000|1073.6|152|8|222|
29092020|29|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|57|2|38|17|163000|1073.6|152|8|222|
28092020|28|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|45|2|38|5|163000|1073.6|152|8|222|
27092020|27|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|41|2|31|8|163000|1073.6|152|8|222|
26092020|26|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|40|2|8|30|163000|1073.6|152|8|222|
25092020|25|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|40|2|8|30|163000|1073.6|152|8|222|
24092020|24|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|33|2|8|23|163000|1073.6|152|8|222|
23092020|23|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|32|2|8|22|163000|1073.6|152|8|222|
22092020|22|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|30|1|8|21|163000|1073.6|152|8|222|
21092020|21|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|25|1|8|16|163000|1073.6|152|8|222|
20092020|20|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|23|1|8|14|163000|1073.6|152|8|222|
19092020|19|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|22|1|8|13|163000|1073.6|152|8|222|
18092020|18|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|22|1|8|13|163000|1073.6|152|8|222|
17092020|17|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|22|1|8|13|163000|1073.6|152|8|222|
16092020|16|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|22|1|8|13|163000|1073.6|152|8|222|
15092020|15|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|22|1|8|13|163000|1073.6|152|8|222|
14092020|14|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|20|1|8|11|163000|1073.6|152|8|222|
13092020|13|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|19|1|6|12|163000|1073.6|152|8|222|
12092020|12|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|10|1|6|3|163000|1073.6|152|8|222|
11092020|11|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|9|1|5|3|163000|1073.6|152|8|222|
10092020|10|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|8|1|5|2|163000|1073.6|152|8|222|
09092020|09|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|8|1|5|2|163000|1073.6|152|8|222|
08092020|08|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|8|1|5|2|163000|1073.6|152|8|222|
07092020|07|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|8|1|5|2|163000|1073.6|152|8|222|
06092020|06|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|7|1|4|2|163000|1073.6|152|8|222|
05092020|05|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|7|1|4|2|163000|1073.6|152|8|222|
04092020|04|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|7|1|4|2|163000|1073.6|152|8|222|
03092020|03|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|7|1|4|2|163000|1073.6|152|8|222|
02092020|02|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|6|1|3|2|163000|1073.6|152|8|222|
01092020|01|09|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|6|1|3|2|163000|1073.6|152|8|222|
31082020|31|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|6|1|3|2|163000|1073.6|152|8|222|
30082020|30|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|6|1|3|2|163000|1073.6|152|8|222|
29082020|29|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|6|1|3|2|163000|1073.6|152|8|222|
28082020|28|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|3|1|1|1|163000|1073.6|152|8|222|
27082020|27|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
26082020|26|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
25082020|25|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
24082020|24|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
23082020|23|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
22082020|22|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
21082020|21|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
20082020|20|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
19082020|19|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|2|1|1||163000|1073.6|152|8|222|
18082020|18|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|1|1|||163000|1073.6|152|8|222|
17082020|17|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
16082020|16|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
15082020|15|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
14082020|14|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
13082020|13|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
12082020|12|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
11082020|11|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
10082020|10|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
09082020|09|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
08082020|08|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
07082020|07|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
06082020|06|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
05082020|05|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
04082020|04|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
03082020|03|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
02082020|02|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
01082020|01|08|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
31072020|31|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
30072020|30|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
29072020|29|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
28072020|28|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
27072020|27|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
26072020|26|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
25072020|25|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
24072020|24|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
23072020|23|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
22072020|22|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
21072020|21|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
20072020|20|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
19072020|19|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
18072020|18|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
17072020|17|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
16072020|16|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
15072020|15|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
14072020|14|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
13072020|13|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
12072020|12|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
11072020|11|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
10072020|10|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
09072020|09|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
08072020|08|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
07072020|07|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
06072020|06|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
05072020|05|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
04072020|04|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
03072020|03|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
02072020|02|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
01072020|01|07|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
30062020|30|06|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
29062020|29|06|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
28062020|28|06|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
27062020|27|06|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
26062020|26|06|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
25062020|25|06|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
24062020|24|06|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
23062020|23|06|2020|277|1|Aceh (NAD)|Kab. Pidie Jaya|Pidie Jaya|||||163000|1073.6|152|8|222|
03072021|03|07|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|203|19|141|43|41000|153|270|2|18|10
02072021|02|07|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|201|19|140|42|41000|153|270|2|18|10
01072021|01|07|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|201|19|140|42|41000|153|270|2|18|10
30062021|30|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|196|19|140|37|41000|153|270|2|18|10
29062021|29|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|196|19|140|37|41000|153|270|2|18|10
28062021|28|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|195|19|131|45|41000|153|270|2|18|10
27062021|27|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|195|18|130|47|41000|153|270|2|18|10
26062021|26|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|194|18|130|46|41000|153|270|2|18|10
25062021|25|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|194|18|130|46|41000|153|270|2|18|10
24062021|24|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|192|17|130|45|41000|153|270|2|18|10
23062021|23|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|192|17|127|48|41000|153|270|2|18|10
22062021|22|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|189|17|126|46|41000|153|270|2|18|10
21062021|21|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|189|17|125|47|41000|153|270|2|18|10
20062021|20|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|186|16|125|45|41000|153|270|2|18|10
19062021|19|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|184|16|124|44|41000|153|270|2|18|10
18062021|18|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|183|15|122|46|41000|153|270|2|18|10
17062021|17|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|175|15|118|42|41000|153|270|2|18|10
16062021|16|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|170|15|115|40|41000|153|270|2|18|10
15062021|15|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|168|15|112|41|41000|153|270|2|18|10
14062021|14|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|167|15|110|42|41000|153|270|2|18|10
13062021|13|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|165|15|109|41|41000|153|270|2|18|10
12062021|12|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|165|15|106|44|41000|153|270|2|18|10
11062021|11|06|2021|278|1|Aceh (NAD)|Kota Sabang|Kota Sabang|165|15|104|46|41000|153|270|2|18|10
