date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
26032021|26|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||3||38000|2773.7|14|10|166|
25032021|25|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||3||38000|2773.7|14|10|166|
24032021|24|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||3||38000|2773.7|14|10|166|
23032021|23|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||3||38000|2773.7|14|10|166|
22032021|22|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||2|1|38000|2773.7|14|10|166|
21032021|21|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||2|1|38000|2773.7|14|10|166|
20032021|20|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||2|1|38000|2773.7|14|10|166|
19032021|19|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||2|1|38000|2773.7|14|10|166|
18032021|18|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||2|1|38000|2773.7|14|10|166|
17032021|17|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3||2|1|38000|2773.7|14|10|166|
16032021|16|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3|||3|38000|2773.7|14|10|166|
15032021|15|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3|||3|38000|2773.7|14|10|166|
14032021|14|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3|||3|38000|2773.7|14|10|166|
13032021|13|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3|||3|38000|2773.7|14|10|166|
12032021|12|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3|||3|38000|2773.7|14|10|166|
11032021|11|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3|||3|38000|2773.7|14|10|166|
10032021|10|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|3|||3|38000|2773.7|14|10|166|
09032021|09|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
08032021|08|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
07032021|07|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
06032021|06|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
05032021|05|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
04032021|04|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
03032021|03|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
02032021|02|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
01032021|01|03|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
28022021|28|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
27022021|27|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
26022021|26|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
25022021|25|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
24022021|24|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
23022021|23|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
22022021|22|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
21022021|21|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
20022021|20|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
19022021|19|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|2|||2|38000|2773.7|14|10|166|
18022021|18|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
17022021|17|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
16022021|16|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
15022021|15|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
14022021|14|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
13022021|13|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
12022021|12|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
11022021|11|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
10022021|10|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
09022021|09|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
08022021|08|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
07022021|07|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
06022021|06|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
05022021|05|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
04022021|04|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
03022021|03|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
02022021|02|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
01022021|01|02|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
31012021|31|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
30012021|30|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
29012021|29|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
28012021|28|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
27012021|27|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
26012021|26|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
25012021|25|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
24012021|24|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
23012021|23|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
22012021|22|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
21012021|21|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
20012021|20|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
19012021|19|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
18012021|18|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
17012021|17|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
16012021|16|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
15012021|15|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
14012021|14|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
13012021|13|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
12012021|12|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
11012021|11|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
10012021|10|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
09012021|09|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
08012021|08|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
07012021|07|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
06012021|06|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
05012021|05|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
04012021|04|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
03012021|03|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
02012021|02|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
01012021|01|01|2021|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
31122020|31|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
30122020|30|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
29122020|29|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
28122020|28|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
27122020|27|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
26122020|26|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
25122020|25|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
24122020|24|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
23122020|23|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
22122020|22|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
21122020|21|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
20122020|20|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
19122020|19|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
18122020|18|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
17122020|17|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
16122020|16|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
15122020|15|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
14122020|14|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
13122020|13|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
12122020|12|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
11122020|11|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
10122020|10|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
09122020|09|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
08122020|08|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
07122020|07|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
06122020|06|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
05122020|05|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
04122020|04|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
03122020|03|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
02122020|02|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
01122020|01|12|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
30112020|30|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
29112020|29|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
28112020|28|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
27112020|27|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
26112020|26|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
25112020|25|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
24112020|24|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
23112020|23|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
22112020|22|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
21112020|21|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
20112020|20|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
19112020|19|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
18112020|18|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
17112020|17|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
16112020|16|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
15112020|15|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
14112020|14|11|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
30092020|30|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
29092020|29|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
28092020|28|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
27092020|27|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
26092020|26|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
25092020|25|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
24092020|24|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
23092020|23|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
22092020|22|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
21092020|21|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
20092020|20|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
19092020|19|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
18092020|18|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
17092020|17|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
16092020|16|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
15092020|15|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
14092020|14|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
13092020|13|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
12092020|12|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
11092020|11|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
10092020|10|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
09092020|09|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
08092020|08|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
07092020|07|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
06092020|06|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
05092020|05|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
04092020|04|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
03092020|03|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
02092020|02|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
01092020|01|09|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
31082020|31|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
30082020|30|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
29082020|29|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
28082020|28|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
27082020|27|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
26082020|26|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
25082020|25|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
24082020|24|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
23082020|23|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
22082020|22|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
21082020|21|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
20082020|20|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
19082020|19|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
18082020|18|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
17082020|17|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
16082020|16|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
15082020|15|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
14082020|14|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
13082020|13|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
12082020|12|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
11082020|11|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
10082020|10|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
09082020|09|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
08082020|08|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
07082020|07|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
06082020|06|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
05082020|05|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
04082020|04|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
03082020|03|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
02082020|02|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
01082020|01|08|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
31072020|31|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
30072020|30|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
29072020|29|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
28072020|28|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
27072020|27|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
26072020|26|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
25072020|25|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
24072020|24|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
23072020|23|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
22072020|22|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
21072020|21|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
20072020|20|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
19072020|19|07|2020|501|25|Papua Barat|Kab. Pegunungan Arfak|Pegunungan Arfak|||||38000|2773.7|14|10|166|
