date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
04022021|04|02|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|4334|145|2908|1281|424000|32.5|13032|14|45|
03022021|03|02|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|4236|145|2906|1185|424000|32.5|13032|14|45|
02022021|02|02|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|4236|145|2906|1185|424000|32.5|13032|14|45|
01022021|01|02|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|4141|145|2891|1105|424000|32.5|13032|14|45|
31012021|31|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|4122|143|2857|1122|424000|32.5|13032|14|45|
30012021|30|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|4052|141|2780|1131|424000|32.5|13032|14|45|
29012021|29|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|4022|136|2667|1219|424000|32.5|13032|14|45|
28012021|28|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3908|136|2651|1121|424000|32.5|13032|14|45|
27012021|27|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3854|135|2579|1140|424000|32.5|13032|14|45|
26012021|26|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3755|134|2572|1049|424000|32.5|13032|14|45|
25012021|25|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3705|133|2505|1067|424000|32.5|13032|14|45|
24012021|24|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3669|128|2328|1213|424000|32.5|13032|14|45|
23012021|23|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3589|128|2314|1147|424000|32.5|13032|14|45|
22012021|22|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3534|127|2293|1114|424000|32.5|13032|14|45|
21012021|21|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3410|125|2194|1091|424000|32.5|13032|14|45|
20012021|20|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3350|119|2191|1040|424000|32.5|13032|14|45|
19012021|19|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3232|108|2088|1036|424000|32.5|13032|14|45|
18012021|18|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3151|108|2086|957|424000|32.5|13032|14|45|
17012021|17|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3105|107|2026|972|424000|32.5|13032|14|45|
16012021|16|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|3025|102|1959|964|424000|32.5|13032|14|45|
15012021|15|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2993|100|1945|948|424000|32.5|13032|14|45|
14012021|14|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2951|92|1879|980|424000|32.5|13032|14|45|
13012021|13|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2918|88|1875|955|424000|32.5|13032|14|45|
12012021|12|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2861|84|1767|1010|424000|32.5|13032|14|45|
11012021|11|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2825|84|1766|975|424000|32.5|13032|14|45|
10012021|10|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2782|82|1704|996|424000|32.5|13032|14|45|
09012021|09|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2744|78|1637|1029|424000|32.5|13032|14|45|
08012021|08|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2689|78|1637|974|424000|32.5|13032|14|45|
07012021|07|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2585|78|1623|884|424000|32.5|13032|14|45|
06012021|06|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2486|78|1568|840|424000|32.5|13032|14|45|
05012021|05|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2454|78|1466|910|424000|32.5|13032|14|45|
04012021|04|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2408|77|1465|866|424000|32.5|13032|14|45|
03012021|03|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2377|77|1429|871|424000|32.5|13032|14|45|
02012021|02|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2341|69|1353|919|424000|32.5|13032|14|45|
01012021|01|01|2021|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2246|68|1345|833|424000|32.5|13032|14|45|
31122020|31|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2179|66|1340|773|424000|32.5|13032|14|45|
30122020|30|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2130|66|1284|780|424000|32.5|13032|14|45|
29122020|29|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|2054|64|1216|774|424000|32.5|13032|14|45|
28122020|28|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1969|64|1211|694|424000|32.5|13032|14|45|
27122020|27|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1927|63|1195|669|424000|32.5|13032|14|45|
26122020|26|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1898|61|1162|675|424000|32.5|13032|14|45|
25122020|25|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1840|61|1123|656|424000|32.5|13032|14|45|
24122020|24|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1718|59|1074|585|424000|32.5|13032|14|45|
23122020|23|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1669|59|1063|547|424000|32.5|13032|14|45|
22122020|22|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1604|59|1048|497|424000|32.5|13032|14|45|
21122020|21|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1564|56|1035|473|424000|32.5|13032|14|45|
20122020|20|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1493|55|998|440|424000|32.5|13032|14|45|
19122020|19|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1432|52|994|386|424000|32.5|13032|14|45|
18122020|18|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1403|52|967|384|424000|32.5|13032|14|45|
17122020|17|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1362|52|938|372|424000|32.5|13032|14|45|
16122020|16|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1326|52|923|351|424000|32.5|13032|14|45|
15122020|15|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1294|50|903|341|424000|32.5|13032|14|45|
14122020|14|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1276|49|882|345|424000|32.5|13032|14|45|
13122020|13|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1259|48|842|369|424000|32.5|13032|14|45|
12122020|12|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1237|48|828|361|424000|32.5|13032|14|45|
11122020|11|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1180|47|799|334|424000|32.5|13032|14|45|
10122020|10|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1152|47|782|323|424000|32.5|13032|14|45|
09122020|09|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1119|45|744|330|424000|32.5|13032|14|45|
08122020|08|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1087|44|734|309|424000|32.5|13032|14|45|
07122020|07|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1067|43|712|312|424000|32.5|13032|14|45|
06122020|06|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1049|43|704|302|424000|32.5|13032|14|45|
05122020|05|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|1017|42|699|276|424000|32.5|13032|14|45|
04122020|04|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|986|42|678|266|424000|32.5|13032|14|45|
03122020|03|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|946|42|657|247|424000|32.5|13032|14|45|
02122020|02|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|907|42|644|221|424000|32.5|13032|14|45|
01122020|01|12|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|883|41|636|206|424000|32.5|13032|14|45|
30112020|30|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|870|40|623|207|424000|32.5|13032|14|45|
29112020|29|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|865|40|605|220|424000|32.5|13032|14|45|
28112020|28|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|854|40|598|216|424000|32.5|13032|14|45|
27112020|27|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|831|38|577|216|424000|32.5|13032|14|45|
26112020|26|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|815|37|576|202|424000|32.5|13032|14|45|
25112020|25|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|795|36|573|186|424000|32.5|13032|14|45|
24112020|24|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|782|35|566|181|424000|32.5|13032|14|45|
23112020|23|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|773|34|563|176|424000|32.5|13032|14|45|
22112020|22|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|749|32|544|173|424000|32.5|13032|14|45|
21112020|21|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|742|29|530|183|424000|32.5|13032|14|45|
20112020|20|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|728|28|527|173|424000|32.5|13032|14|45|
19112020|19|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|712|28|524|160|424000|32.5|13032|14|45|
18112020|18|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|689|28|518|143|424000|32.5|13032|14|45|
17112020|17|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|657|28|508|121|424000|32.5|13032|14|45|
16112020|16|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|631|27|502|102|424000|32.5|13032|14|45|
15112020|15|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|627|27|502|98|424000|32.5|13032|14|45|
14112020|14|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|626|27|500|99|424000|32.5|13032|14|45|
13112020|13|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|625|27|500|98|424000|32.5|13032|14|45|
12112020|12|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|618|27|499|92|424000|32.5|13032|14|45|
11112020|11|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|594|25|497|72|424000|32.5|13032|14|45|
10112020|10|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|591|24|494|73|424000|32.5|13032|14|45|
09112020|09|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|584|24|492|68|424000|32.5|13032|14|45|
08112020|08|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|577|24|486|67|424000|32.5|13032|14|45|
07112020|07|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|570|24|486|60|424000|32.5|13032|14|45|
06112020|06|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|562|23|483|56|424000|32.5|13032|14|45|
05112020|05|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|559|22|479|58|424000|32.5|13032|14|45|
04112020|04|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|549|22|469|58|424000|32.5|13032|14|45|
03112020|03|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|546|22|465|59|424000|32.5|13032|14|45|
02112020|02|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|542|22|456|64|424000|32.5|13032|14|45|
01112020|01|11|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|542|22|451|69|424000|32.5|13032|14|45|
31102020|31|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|541|22|448|71|424000|32.5|13032|14|45|
30102020|30|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|537|21|448|68|424000|32.5|13032|14|45|
29102020|29|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|535|21|444|70|424000|32.5|13032|14|45|
28102020|28|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|533|21|439|73|424000|32.5|13032|14|45|
27102020|27|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|527|20|431|76|424000|32.5|13032|14|45|
26102020|26|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|526|20|423|83|424000|32.5|13032|14|45|
25102020|25|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|524|20|418|86|424000|32.5|13032|14|45|
24102020|24|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|521|20|418|83|424000|32.5|13032|14|45|
23102020|23|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|510|20|417|73|424000|32.5|13032|14|45|
22102020|22|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|508|20|408|80|424000|32.5|13032|14|45|
21102020|21|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|499|20|402|77|424000|32.5|13032|14|45|
20102020|20|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|492|20|402|70|424000|32.5|13032|14|45|
19102020|19|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|491|20|399|72|424000|32.5|13032|14|45|
18102020|18|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|490|19|390|81|424000|32.5|13032|14|45|
17102020|17|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|488|19|390|79|424000|32.5|13032|14|45|
16102020|16|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|478|19|382|77|424000|32.5|13032|14|45|
15102020|15|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|472|19|382|71|424000|32.5|13032|14|45|
14102020|14|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|466|19|381|66|424000|32.5|13032|14|45|
13102020|13|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|462|19|377|66|424000|32.5|13032|14|45|
12102020|12|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|451|18|376|57|424000|32.5|13032|14|45|
11102020|11|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|442|18|372|52|424000|32.5|13032|14|45|
10102020|10|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|441|18|370|53|424000|32.5|13032|14|45|
09102020|09|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|435|18|365|52|424000|32.5|13032|14|45|
08102020|08|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|424|18|354|52|424000|32.5|13032|14|45|
07102020|07|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|421|18|350|53|424000|32.5|13032|14|45|
06102020|06|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|416|18|346|52|424000|32.5|13032|14|45|
05102020|05|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|415|18|346|51|424000|32.5|13032|14|45|
04102020|04|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|415|18|339|58|424000|32.5|13032|14|45|
03102020|03|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|413|17|327|69|424000|32.5|13032|14|45|
02102020|02|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|411|17|318|76|424000|32.5|13032|14|45|
01102020|01|10|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|411|17|318|76|424000|32.5|13032|14|45|
30092020|30|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|407|17|311|79|424000|32.5|13032|14|45|
29092020|29|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|402|17|290|95|424000|32.5|13032|14|45|
28092020|28|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|402|16|267|119|424000|32.5|13032|14|45|
27092020|27|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|394|16|261|117|424000|32.5|13032|14|45|
26092020|26|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|392|16|260|116|424000|32.5|13032|14|45|
25092020|25|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|384|16|243|125|424000|32.5|13032|14|45|
24092020|24|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|376|16|233|127|424000|32.5|13032|14|45|
23092020|23|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|374|16|231|127|424000|32.5|13032|14|45|
22092020|22|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|366|16|227|123|424000|32.5|13032|14|45|
21092020|21|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|355|16|197|142|424000|32.5|13032|14|45|
20092020|20|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|336|15|192|129|424000|32.5|13032|14|45|
19092020|19|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|323|15|187|121|424000|32.5|13032|14|45|
18092020|18|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|299|15|175|109|424000|32.5|13032|14|45|
17092020|17|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|283|15|167|101|424000|32.5|13032|14|45|
16092020|16|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|275|15|165|95|424000|32.5|13032|14|45|
15092020|15|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|261|15|165|81|424000|32.5|13032|14|45|
14092020|14|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|260|15|161|84|424000|32.5|13032|14|45|
13092020|13|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|254|14|153|87|424000|32.5|13032|14|45|
12092020|12|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|252|13|152|87|424000|32.5|13032|14|45|
11092020|11|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|235|13|142|80|424000|32.5|13032|14|45|
10092020|10|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|222|13|140|69|424000|32.5|13032|14|45|
09092020|09|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|209|12|140|57|424000|32.5|13032|14|45|
08092020|08|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|195|11|122|62|424000|32.5|13032|14|45|
07092020|07|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|189|11|118|60|424000|32.5|13032|14|45|
06092020|06|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|182|10|113|59|424000|32.5|13032|14|45|
05092020|05|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|178|10|109|59|424000|32.5|13032|14|45|
04092020|04|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|177|10|109|58|424000|32.5|13032|14|45|
03092020|03|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|177|10|109|58|424000|32.5|13032|14|45|
02092020|02|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|169|9|109|51|424000|32.5|13032|14|45|
01092020|01|09|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|157|9|108|40|424000|32.5|13032|14|45|
31082020|31|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|157|9|107|41|424000|32.5|13032|14|45|
30082020|30|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|151|9|105|37|424000|32.5|13032|14|45|
29082020|29|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|145|9|105|31|424000|32.5|13032|14|45|
28082020|28|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|129|8|98|23|424000|32.5|13032|14|45|
27082020|27|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|126|8|95|23|424000|32.5|13032|14|45|
26082020|26|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|119|7|84|28|424000|32.5|13032|14|45|
25082020|25|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|119|7|78|34|424000|32.5|13032|14|45|
24082020|24|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|119|7|78|34|424000|32.5|13032|14|45|
23082020|23|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|118|7|77|34|424000|32.5|13032|14|45|
22082020|22|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|116|7|77|32|424000|32.5|13032|14|45|
21082020|21|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|110|6|70|34|424000|32.5|13032|14|45|
20082020|20|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|108|5|69|34|424000|32.5|13032|14|45|
19082020|19|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|107|4|69|34|424000|32.5|13032|14|45|
18082020|18|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|105|4|67|34|424000|32.5|13032|14|45|
17082020|17|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|104|4|62|38|424000|32.5|13032|14|45|
16082020|16|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|103|4|62|37|424000|32.5|13032|14|45|
15082020|15|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|96|4|58|34|424000|32.5|13032|14|45|
14082020|14|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|91|4|58|29|424000|32.5|13032|14|45|
13082020|13|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|86|4|58|24|424000|32.5|13032|14|45|
12082020|12|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|84|4|58|22|424000|32.5|13032|14|45|
11082020|11|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|82|4|56|22|424000|32.5|13032|14|45|
10082020|10|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|82|4|55|23|424000|32.5|13032|14|45|
09082020|09|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|82|4|55|23|424000|32.5|13032|14|45|
08082020|08|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|82|4|54|24|424000|32.5|13032|14|45|
07082020|07|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|78|3|48|27|424000|32.5|13032|14|45|
06082020|06|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|75|3|45|27|424000|32.5|13032|14|45|
05082020|05|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|75|3|45|27|424000|32.5|13032|14|45|
04082020|04|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|73|3|40|30|424000|32.5|13032|14|45|
03082020|03|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|70|3|40|27|424000|32.5|13032|14|45|
02082020|02|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|70|3|40|27|424000|32.5|13032|14|45|
01082020|01|08|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|66|3|39|24|424000|32.5|13032|14|45|
31072020|31|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|63|3|39|21|424000|32.5|13032|14|45|
30072020|30|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|54|3|39|12|424000|32.5|13032|14|45|
29072020|29|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|52|3|37|12|424000|32.5|13032|14|45|
28072020|28|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|50|3|37|10|424000|32.5|13032|14|45|
27072020|27|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|50|3|37|10|424000|32.5|13032|14|45|
26072020|26|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|50|3|37|10|424000|32.5|13032|14|45|
25072020|25|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|50|3|37|10|424000|32.5|13032|14|45|
24072020|24|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|50|3|37|10|424000|32.5|13032|14|45|
23072020|23|07|2020|39|5|DI Yogyakarta|Kota Yogyakarta|Kota Yogyakarta|49|3|37|9|424000|32.5|13032|14|45|
