date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
16042021|16|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|900|1|866|33|416000|21638.2|19|14|406|
15042021|15|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|887|1|861|25|416000|21638.2|19|14|406|
14042021|14|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|869|1|845|23|416000|21638.2|19|14|406|
13042021|13|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|844|1|834|9|416000|21638.2|19|14|406|
12042021|12|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|827|1|826||416000|21638.2|19|14|406|
11042021|11|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|827|1|826||416000|21638.2|19|14|406|
10042021|10|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|827|1|826||416000|21638.2|19|14|406|
09042021|09|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|827|1|824|2|416000|21638.2|19|14|406|
08042021|08|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|827|1|824|2|416000|21638.2|19|14|406|
07042021|07|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|827|1|824|2|416000|21638.2|19|14|406|
06042021|06|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|827|1|824|2|416000|21638.2|19|14|406|
05042021|05|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|823|1|817|5|416000|21638.2|19|14|406|
04042021|04|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|823|1|817|5|416000|21638.2|19|14|406|
03042021|03|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|823|1|817|5|416000|21638.2|19|14|406|
02042021|02|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|823|1|817|5|416000|21638.2|19|14|406|
01042021|01|04|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|819|1|805|13|416000|21638.2|19|14|406|
31032021|31|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|807|1|786|20|416000|21638.2|19|14|406|
30032021|30|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|792|1|763|28|416000|21638.2|19|14|406|
29032021|29|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|780|1|742|37|416000|21638.2|19|14|406|
28032021|28|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|780|1|733|46|416000|21638.2|19|14|406|
27032021|27|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|780|1|719|60|416000|21638.2|19|14|406|
26032021|26|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|762|1|708|53|416000|21638.2|19|14|406|
25032021|25|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|731|1|693|37|416000|21638.2|19|14|406|
24032021|24|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|716|1|677|38|416000|21638.2|19|14|406|
23032021|23|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|695|1|665|29|416000|21638.2|19|14|406|
22032021|22|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|695|1|660|34|416000|21638.2|19|14|406|
21032021|21|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|695|1|654|40|416000|21638.2|19|14|406|
20032021|20|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|695|1|641|53|416000|21638.2|19|14|406|
19032021|19|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|691|1|625|65|416000|21638.2|19|14|406|
18032021|18|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|679|1|617|61|416000|21638.2|19|14|406|
17032021|17|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|679|1|615|63|416000|21638.2|19|14|406|
16032021|16|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|671|1|611|59|416000|21638.2|19|14|406|
15032021|15|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|659|1|606|52|416000|21638.2|19|14|406|
14032021|14|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|659|1|606|52|416000|21638.2|19|14|406|
13032021|13|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|659|1|600|58|416000|21638.2|19|14|406|
12032021|12|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|654|1|597|56|416000|21638.2|19|14|406|
11032021|11|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|654|1|597|56|416000|21638.2|19|14|406|
10032021|10|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|642|1|586|55|416000|21638.2|19|14|406|
09032021|09|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|635|1|582|52|416000|21638.2|19|14|406|
08032021|08|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|630|1|577|52|416000|21638.2|19|14|406|
07032021|07|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|630|1|577|52|416000|21638.2|19|14|406|
06032021|06|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|630|1|577|52|416000|21638.2|19|14|406|
05032021|05|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|622|1|573|48|416000|21638.2|19|14|406|
04032021|04|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|617|1|568|48|416000|21638.2|19|14|406|
03032021|03|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|609|1|564|44|416000|21638.2|19|14|406|
02032021|02|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|599|1|553|45|416000|21638.2|19|14|406|
01032021|01|03|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|599|1|553|45|416000|21638.2|19|14|406|
28022021|28|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|599|1|552|46|416000|21638.2|19|14|406|
27022021|27|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|599|1|548|50|416000|21638.2|19|14|406|
26022021|26|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|594|1|544|49|416000|21638.2|19|14|406|
25022021|25|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|589|1|540|48|416000|21638.2|19|14|406|
24022021|24|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|586|1|536|49|416000|21638.2|19|14|406|
23022021|23|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|580|1|533|46|416000|21638.2|19|14|406|
22022021|22|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|575|1|529|45|416000|21638.2|19|14|406|
21022021|21|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|575|1|529|45|416000|21638.2|19|14|406|
20022021|20|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|575|1|528|46|416000|21638.2|19|14|406|
19022021|19|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|571|1|524|46|416000|21638.2|19|14|406|
18022021|18|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|567|1|519|47|416000|21638.2|19|14|406|
17022021|17|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|563|1|515|47|416000|21638.2|19|14|406|
16022021|16|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|559|1|513|45|416000|21638.2|19|14|406|
15022021|15|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|559|1|513|45|416000|21638.2|19|14|406|
14022021|14|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|559|1|511|47|416000|21638.2|19|14|406|
13022021|13|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|559|1|507|51|416000|21638.2|19|14|406|
12022021|12|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|559|1|503|55|416000|21638.2|19|14|406|
11022021|11|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|553|1|498|54|416000|21638.2|19|14|406|
10022021|10|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|547|1|493|53|416000|21638.2|19|14|406|
09022021|09|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|547|1|489|57|416000|21638.2|19|14|406|
08022021|08|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|537|1|479|57|416000|21638.2|19|14|406|
07022021|07|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|537|1|478|58|416000|21638.2|19|14|406|
06022021|06|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|537|1|472|64|416000|21638.2|19|14|406|
05022021|05|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|524|1|467|56|416000|21638.2|19|14|406|
04022021|04|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|516|1|462|53|416000|21638.2|19|14|406|
03022021|03|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|508|1|457|50|416000|21638.2|19|14|406|
02022021|02|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|508|1|454|53|416000|21638.2|19|14|406|
01022021|01|02|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|504|1|450|53|416000|21638.2|19|14|406|
31012021|31|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|504|1|449|54|416000|21638.2|19|14|406|
30012021|30|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|504|1|444|59|416000|21638.2|19|14|406|
29012021|29|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|499|1|442|56|416000|21638.2|19|14|406|
28012021|28|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|495|1|442|52|416000|21638.2|19|14|406|
27012021|27|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|489|1|437|51|416000|21638.2|19|14|406|
26012021|26|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|487|1|437|49|416000|21638.2|19|14|406|
25012021|25|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|484|1|437|46|416000|21638.2|19|14|406|
24012021|24|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|484|1|436|47|416000|21638.2|19|14|406|
23012021|23|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|484|1|434|49|416000|21638.2|19|14|406|
22012021|22|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|478|1|432|45|416000|21638.2|19|14|406|
21012021|21|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|476|1|432|43|416000|21638.2|19|14|406|
20012021|20|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|469|1|425|43|416000|21638.2|19|14|406|
19012021|19|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|460|1|425|34|416000|21638.2|19|14|406|
18012021|18|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|452|1|425|26|416000|21638.2|19|14|406|
17012021|17|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|452|1|425|26|416000|21638.2|19|14|406|
16012021|16|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|452|1|425|26|416000|21638.2|19|14|406|
15012021|15|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|447|1|425|21|416000|21638.2|19|14|406|
14012021|14|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|444|1|425|18|416000|21638.2|19|14|406|
13012021|13|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|436|1|425|10|416000|21638.2|19|14|406|
12012021|12|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|428|1|425|2|416000|21638.2|19|14|406|
11012021|11|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|419|1|418||416000|21638.2|19|14|406|
10012021|10|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|419|1|417|1|416000|21638.2|19|14|406|
09012021|09|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|419|1|414|4|416000|21638.2|19|14|406|
08012021|08|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|410|1|409||416000|21638.2|19|14|406|
07012021|07|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|404|1|399|4|416000|21638.2|19|14|406|
06012021|06|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|397|1|392|4|416000|21638.2|19|14|406|
05012021|05|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|390|1|385|4|416000|21638.2|19|14|406|
04012021|04|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|377|1|376||416000|21638.2|19|14|406|
03012021|03|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|377|1|376||416000|21638.2|19|14|406|
02012021|02|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|377|1|376||416000|21638.2|19|14|406|
01012021|01|01|2021|175|12|Kalimantan Barat|Kab. Sintang|Sintang|377|1|375|1|416000|21638.2|19|14|406|
31122020|31|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|377|1|375|1|416000|21638.2|19|14|406|
30122020|30|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|373|1|370|2|416000|21638.2|19|14|406|
29122020|29|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|371|1|364|6|416000|21638.2|19|14|406|
28122020|28|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|365|1|360|4|416000|21638.2|19|14|406|
27122020|27|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|365|1|360|4|416000|21638.2|19|14|406|
26122020|26|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|365|1|356|8|416000|21638.2|19|14|406|
25122020|25|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|365|1|353|11|416000|21638.2|19|14|406|
24122020|24|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|365|1|353|11|416000|21638.2|19|14|406|
23122020|23|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|358|1|350|7|416000|21638.2|19|14|406|
22122020|22|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|355|1|347|7|416000|21638.2|19|14|406|
21122020|21|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|354|1|344|9|416000|21638.2|19|14|406|
20122020|20|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|354|1|344|9|416000|21638.2|19|14|406|
19122020|19|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|352|1|342|9|416000|21638.2|19|14|406|
18122020|18|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|351|1|339|11|416000|21638.2|19|14|406|
17122020|17|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|349|1|337|11|416000|21638.2|19|14|406|
16122020|16|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|344|1|334|9|416000|21638.2|19|14|406|
15122020|15|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|331|1|330||416000|21638.2|19|14|406|
14122020|14|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|329|1|328||416000|21638.2|19|14|406|
13122020|13|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|329|1|326|2|416000|21638.2|19|14|406|
12122020|12|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|329|1|324|4|416000|21638.2|19|14|406|
11122020|11|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|315|1|314||416000|21638.2|19|14|406|
10122020|10|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|312|1|311||416000|21638.2|19|14|406|
09122020|09|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|312|1|311||416000|21638.2|19|14|406|
08122020|08|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|302|1|297|4|416000|21638.2|19|14|406|
07122020|07|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|295|1|294||416000|21638.2|19|14|406|
06122020|06|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|295|1|293|1|416000|21638.2|19|14|406|
05122020|05|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|295|1|293|1|416000|21638.2|19|14|406|
04122020|04|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|292|1|290|1|416000|21638.2|19|14|406|
03122020|03|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|290|1|281|8|416000|21638.2|19|14|406|
02122020|02|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|290|1|268|21|416000|21638.2|19|14|406|
01122020|01|12|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|284|1|253|30|416000|21638.2|19|14|406|
30112020|30|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|283|1|247|35|416000|21638.2|19|14|406|
29112020|29|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|283|1|240|42|416000|21638.2|19|14|406|
28112020|28|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|283|1|222|60|416000|21638.2|19|14|406|
27112020|27|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|282|1|221|60|416000|21638.2|19|14|406|
26112020|26|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|281|1|219|61|416000|21638.2|19|14|406|
25112020|25|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|279|1|215|63|416000|21638.2|19|14|406|
24112020|24|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|279|1|210|68|416000|21638.2|19|14|406|
23112020|23|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|279|1|206|72|416000|21638.2|19|14|406|
22112020|22|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|279|1|206|72|416000|21638.2|19|14|406|
21112020|21|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|279|1|206|72|416000|21638.2|19|14|406|
20112020|20|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|275|1|203|71|416000|21638.2|19|14|406|
19112020|19|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|275|1|203|71|416000|21638.2|19|14|406|
18112020|18|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|269|1|199|69|416000|21638.2|19|14|406|
17112020|17|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|268|1|199|68|416000|21638.2|19|14|406|
16112020|16|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|264|1|199|64|416000|21638.2|19|14|406|
15112020|15|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|264|1|199|64|416000|21638.2|19|14|406|
14112020|14|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|264|1|199|64|416000|21638.2|19|14|406|
13112020|13|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|259|1|195|63|416000|21638.2|19|14|406|
12112020|12|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|258|1|195|62|416000|21638.2|19|14|406|
11112020|11|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|252|1|191|60|416000|21638.2|19|14|406|
10112020|10|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|252|1|188|63|416000|21638.2|19|14|406|
09112020|09|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|252|1|188|63|416000|21638.2|19|14|406|
08112020|08|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|252|1|188|63|416000|21638.2|19|14|406|
07112020|07|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|250|1|188|61|416000|21638.2|19|14|406|
06112020|06|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|248|1|188|59|416000|21638.2|19|14|406|
05112020|05|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|238|1|180|57|416000|21638.2|19|14|406|
04112020|04|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|234|1|179|54|416000|21638.2|19|14|406|
03112020|03|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|219|1|179|39|416000|21638.2|19|14|406|
02112020|02|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|207|1|179|27|416000|21638.2|19|14|406|
01112020|01|11|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|207|1|179|27|416000|21638.2|19|14|406|
31102020|31|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|207|1|179|27|416000|21638.2|19|14|406|
30102020|30|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|207|1|179|27|416000|21638.2|19|14|406|
29102020|29|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|200||178|22|416000|21638.2|19|14|406|
28102020|28|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|200||176|24|416000|21638.2|19|14|406|
27102020|27|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|190||166|24|416000|21638.2|19|14|406|
26102020|26|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|178||161|17|416000|21638.2|19|14|406|
25102020|25|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|178||160|18|416000|21638.2|19|14|406|
24102020|24|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|178||160|18|416000|21638.2|19|14|406|
23102020|23|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|173||160|13|416000|21638.2|19|14|406|
22102020|22|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|171||160|11|416000|21638.2|19|14|406|
21102020|21|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|171||160|11|416000|21638.2|19|14|406|
20102020|20|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|171||160|11|416000|21638.2|19|14|406|
19102020|19|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|171||157|14|416000|21638.2|19|14|406|
18102020|18|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|171||157|14|416000|21638.2|19|14|406|
17102020|17|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|171||155|16|416000|21638.2|19|14|406|
16102020|16|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|162||146|16|416000|21638.2|19|14|406|
15102020|15|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|157||140|17|416000|21638.2|19|14|406|
14102020|14|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|157||133|24|416000|21638.2|19|14|406|
13102020|13|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|141||120|21|416000|21638.2|19|14|406|
12102020|12|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|130||108|22|416000|21638.2|19|14|406|
11102020|11|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|130||108|22|416000|21638.2|19|14|406|
10102020|10|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|128||106|22|416000|21638.2|19|14|406|
09102020|09|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|119||102|17|416000|21638.2|19|14|406|
08102020|08|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|119||99|20|416000|21638.2|19|14|406|
07102020|07|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|116||97|19|416000|21638.2|19|14|406|
06102020|06|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|110||92|18|416000|21638.2|19|14|406|
05102020|05|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|97||87|10|416000|21638.2|19|14|406|
04102020|04|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|97||87|10|416000|21638.2|19|14|406|
03102020|03|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|96||84|12|416000|21638.2|19|14|406|
02102020|02|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|93||83|10|416000|21638.2|19|14|406|
01102020|01|10|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|93||81|12|416000|21638.2|19|14|406|
30092020|30|09|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|89||79|10|416000|21638.2|19|14|406|
29092020|29|09|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|88||78|10|416000|21638.2|19|14|406|
28092020|28|09|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|88||76|12|416000|21638.2|19|14|406|
27092020|27|09|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|88||76|12|416000|21638.2|19|14|406|
26092020|26|09|2020|175|12|Kalimantan Barat|Kab. Sintang|Sintang|81||74|7|416000|21638.2|19|14|406|
