date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
23032021|23|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|942|44|878|20|425000|1961.7|217|12|108|3
22032021|22|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|939|43|877|19|425000|1961.7|217|12|108|3
21032021|21|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|939|43|877|19|425000|1961.7|217|12|108|3
20032021|20|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|938|43|877|18|425000|1961.7|217|12|108|3
19032021|19|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|938|43|875|20|425000|1961.7|217|12|108|3
18032021|18|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|935|43|875|17|425000|1961.7|217|12|108|3
17032021|17|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|935|43|828|64|425000|1961.7|217|12|108|3
16032021|16|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|934|43|805|86|425000|1961.7|217|12|108|3
15032021|15|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|929|43|797|89|425000|1961.7|217|12|108|3
14032021|14|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|929|43|797|89|425000|1961.7|217|12|108|3
13032021|13|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|920|43|797|80|425000|1961.7|217|12|108|3
12032021|12|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|920|43|795|82|425000|1961.7|217|12|108|3
11032021|11|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|920|43|795|82|425000|1961.7|217|12|108|3
10032021|10|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|920|43|795|82|425000|1961.7|217|12|108|3
09032021|09|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|899|43|794|62|425000|1961.7|217|12|108|3
08032021|08|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|899|43|794|62|425000|1961.7|217|12|108|3
07032021|07|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|899|41|794|64|425000|1961.7|217|12|108|3
06032021|06|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|897|41|794|62|425000|1961.7|217|12|108|3
05032021|05|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|897|41|784|72|425000|1961.7|217|12|108|3
04032021|04|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|897|41|784|72|425000|1961.7|217|12|108|3
03032021|03|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|897|41|784|72|425000|1961.7|217|12|108|3
02032021|02|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|897|41|774|82|425000|1961.7|217|12|108|3
01032021|01|03|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|897|41|772|84|425000|1961.7|217|12|108|3
28022021|28|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|897|41|772|84|425000|1961.7|217|12|108|3
27022021|27|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|897|41|769|87|425000|1961.7|217|12|108|3
26022021|26|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|888|41|769|78|425000|1961.7|217|12|108|3
25022021|25|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|888|41|769|78|425000|1961.7|217|12|108|3
24022021|24|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|888|41|768|79|425000|1961.7|217|12|108|3
23022021|23|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|843|41|764|38|425000|1961.7|217|12|108|3
22022021|22|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|841|41|758|42|425000|1961.7|217|12|108|3
21022021|21|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|839|41|755|43|425000|1961.7|217|12|108|3
20022021|20|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|839|41|749|49|425000|1961.7|217|12|108|3
19022021|19|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|839|40|744|55|425000|1961.7|217|12|108|3
18022021|18|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|839|40|733|66|425000|1961.7|217|12|108|3
17022021|17|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|838|40|732|66|425000|1961.7|217|12|108|3
16022021|16|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|838|40|732|66|425000|1961.7|217|12|108|3
15022021|15|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|825|40|727|58|425000|1961.7|217|12|108|3
14022021|14|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|823|40|711|72|425000|1961.7|217|12|108|3
13022021|13|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|812|39|663|110|425000|1961.7|217|12|108|3
12022021|12|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|812|39|643|130|425000|1961.7|217|12|108|3
11022021|11|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|792|39|641|112|425000|1961.7|217|12|108|3
10022021|10|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|792|39|641|112|425000|1961.7|217|12|108|3
09022021|09|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|792|39|641|112|425000|1961.7|217|12|108|3
08022021|08|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|792|38|641|113|425000|1961.7|217|12|108|3
07022021|07|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|792|38|641|113|425000|1961.7|217|12|108|3
06022021|06|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|787|30|641|116|425000|1961.7|217|12|108|3
05022021|05|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|751|30|605|116|425000|1961.7|217|12|108|3
04022021|04|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|749|30|605|114|425000|1961.7|217|12|108|3
03022021|03|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|749|30|585|134|425000|1961.7|217|12|108|3
02022021|02|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|748|30|583|135|425000|1961.7|217|12|108|3
01022021|01|02|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|747|30|576|141|425000|1961.7|217|12|108|3
31012021|31|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|744|30|533|181|425000|1961.7|217|12|108|3
30012021|30|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|744|30|531|183|425000|1961.7|217|12|108|3
29012021|29|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|699|30|530|139|425000|1961.7|217|12|108|3
28012021|28|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|699|30|523|146|425000|1961.7|217|12|108|3
27012021|27|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|675|30|513|132|425000|1961.7|217|12|108|3
26012021|26|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|675|30|477|168|425000|1961.7|217|12|108|3
25012021|25|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|672|27|461|184|425000|1961.7|217|12|108|3
24012021|24|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|611|27|429|155|425000|1961.7|217|12|108|3
23012021|23|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|611|26|427|158|425000|1961.7|217|12|108|3
22012021|22|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|609|26|425|158|425000|1961.7|217|12|108|3
21012021|21|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|608|22|411|175|425000|1961.7|217|12|108|3
20012021|20|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|577|22|407|148|425000|1961.7|217|12|108|3
19012021|19|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|527|20|398|109|425000|1961.7|217|12|108|3
18012021|18|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|509|20|377|112|425000|1961.7|217|12|108|3
17012021|17|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|460|20|376|64|425000|1961.7|217|12|108|3
16012021|16|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|457|20|359|78|425000|1961.7|217|12|108|3
15012021|15|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|455|20|349|86|425000|1961.7|217|12|108|3
14012021|14|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|453|19|333|101|425000|1961.7|217|12|108|3
13012021|13|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|448|19|318|111|425000|1961.7|217|12|108|3
12012021|12|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|431|19|308|104|425000|1961.7|217|12|108|3
11012021|11|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|408|19|298|91|425000|1961.7|217|12|108|3
10012021|10|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|403|19|295|89|425000|1961.7|217|12|108|3
09012021|09|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|403|16|291|96|425000|1961.7|217|12|108|3
08012021|08|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|400|15|291|94|425000|1961.7|217|12|108|3
07012021|07|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|391|15|289|87|425000|1961.7|217|12|108|3
06012021|06|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|372|14|288|70|425000|1961.7|217|12|108|3
05012021|05|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|366|13|276|77|425000|1961.7|217|12|108|3
04012021|04|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|328|13|276|39|425000|1961.7|217|12|108|3
03012021|03|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|325|13|274|38|425000|1961.7|217|12|108|3
02012021|02|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|324|10|274|40|425000|1961.7|217|12|108|3
01012021|01|01|2021|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|322|10|257|55|425000|1961.7|217|12|108|3
31122020|31|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|308|10|252|46|425000|1961.7|217|12|108|3
30122020|30|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|293|10|247|36|425000|1961.7|217|12|108|3
29122020|29|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|293|10|239|44|425000|1961.7|217|12|108|3
28122020|28|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|293|9|236|48|425000|1961.7|217|12|108|3
27122020|27|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|291|9|229|53|425000|1961.7|217|12|108|3
26122020|26|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|290|9|224|57|425000|1961.7|217|12|108|3
25122020|25|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|274|9|219|46|425000|1961.7|217|12|108|3
24122020|24|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|274|9|217|48|425000|1961.7|217|12|108|3
23122020|23|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|269|9|211|49|425000|1961.7|217|12|108|3
22122020|22|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|265|9|211|45|425000|1961.7|217|12|108|3
21122020|21|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|255|9|194|52|425000|1961.7|217|12|108|3
20122020|20|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|247|9|194|44|425000|1961.7|217|12|108|3
19122020|19|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|242|9|192|41|425000|1961.7|217|12|108|3
18122020|18|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|238|9|192|37|425000|1961.7|217|12|108|3
17122020|17|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|235|9|192|34|425000|1961.7|217|12|108|3
16122020|16|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|234|9|192|33|425000|1961.7|217|12|108|3
15122020|15|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|232|9|190|33|425000|1961.7|217|12|108|3
14122020|14|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|232|9|189|34|425000|1961.7|217|12|108|3
13122020|13|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|227|7|189|31|425000|1961.7|217|12|108|3
12122020|12|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|226|7|189|30|425000|1961.7|217|12|108|3
11122020|11|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|222|7|189|26|425000|1961.7|217|12|108|3
10122020|10|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|222|6|189|27|425000|1961.7|217|12|108|3
09122020|09|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|222|6|189|27|425000|1961.7|217|12|108|3
08122020|08|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|221|6|188|27|425000|1961.7|217|12|108|3
07122020|07|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|221|6|187|28|425000|1961.7|217|12|108|3
06122020|06|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|220|6|187|27|425000|1961.7|217|12|108|3
05122020|05|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|220|6|187|27|425000|1961.7|217|12|108|3
04122020|04|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|215|6|187|22|425000|1961.7|217|12|108|3
03122020|03|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|215|6|186|23|425000|1961.7|217|12|108|3
02122020|02|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|211|6|185|20|425000|1961.7|217|12|108|3
01122020|01|12|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|211|6|185|20|425000|1961.7|217|12|108|3
30112020|30|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|210|6|185|19|425000|1961.7|217|12|108|3
29112020|29|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|209|6|183|20|425000|1961.7|217|12|108|3
28112020|28|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|209|6|183|20|425000|1961.7|217|12|108|3
27112020|27|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|207|6|183|18|425000|1961.7|217|12|108|3
26112020|26|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|206|6|183|17|425000|1961.7|217|12|108|3
25112020|25|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|203|6|183|14|425000|1961.7|217|12|108|3
24112020|24|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|203|6|183|14|425000|1961.7|217|12|108|3
23112020|23|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|202|6|183|13|425000|1961.7|217|12|108|3
22112020|22|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|202|6|183|13|425000|1961.7|217|12|108|3
21112020|21|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|200|6|182|12|425000|1961.7|217|12|108|3
20112020|20|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|200|4|176|20|425000|1961.7|217|12|108|3
19112020|19|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|200|4|176|20|425000|1961.7|217|12|108|3
18112020|18|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|197|4|176|17|425000|1961.7|217|12|108|3
17112020|17|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|197|4|176|17|425000|1961.7|217|12|108|3
16112020|16|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|195|4|176|15|425000|1961.7|217|12|108|3
15112020|15|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|195|4|176|15|425000|1961.7|217|12|108|3
14112020|14|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|195|4|176|15|425000|1961.7|217|12|108|3
13112020|13|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|195|4|172|19|425000|1961.7|217|12|108|3
12112020|12|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|194|4|172|18|425000|1961.7|217|12|108|3
11112020|11|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|194|4|172|18|425000|1961.7|217|12|108|3
10112020|10|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|190|4|172|14|425000|1961.7|217|12|108|3
09112020|09|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|190|4|172|14|425000|1961.7|217|12|108|3
08112020|08|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|190|4|172|14|425000|1961.7|217|12|108|3
07112020|07|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|190|4|165|21|425000|1961.7|217|12|108|3
06112020|06|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|182|4|165|13|425000|1961.7|217|12|108|3
05112020|05|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|181|4|165|12|425000|1961.7|217|12|108|3
04112020|04|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|181|4|165|12|425000|1961.7|217|12|108|3
03112020|03|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|180|4|165|11|425000|1961.7|217|12|108|3
02112020|02|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|178|4|165|9|425000|1961.7|217|12|108|3
01112020|01|11|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|178|4|165|9|425000|1961.7|217|12|108|3
31102020|31|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|178|4|165|9|425000|1961.7|217|12|108|3
30102020|30|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|178|4|164|10|425000|1961.7|217|12|108|3
29102020|29|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|177|4|164|9|425000|1961.7|217|12|108|3
28102020|28|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|177|4|164|9|425000|1961.7|217|12|108|3
27102020|27|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|177|4|151|22|425000|1961.7|217|12|108|3
26102020|26|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|177|4|146|27|425000|1961.7|217|12|108|3
25102020|25|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|177|4|146|27|425000|1961.7|217|12|108|3
24102020|24|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|175|3|137|35|425000|1961.7|217|12|108|3
23102020|23|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|175|3|137|35|425000|1961.7|217|12|108|3
22102020|22|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|173|3|127|43|425000|1961.7|217|12|108|3
21102020|21|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|173|3|127|43|425000|1961.7|217|12|108|3
20102020|20|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|173|3|121|49|425000|1961.7|217|12|108|3
19102020|19|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|173|3|119|51|425000|1961.7|217|12|108|3
18102020|18|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|158|3|110|45|425000|1961.7|217|12|108|3
17102020|17|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|158|3|110|45|425000|1961.7|217|12|108|3
16102020|16|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|153|3|105|45|425000|1961.7|217|12|108|3
15102020|15|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|153|3|105|45|425000|1961.7|217|12|108|3
14102020|14|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|137|3|105|29|425000|1961.7|217|12|108|3
13102020|13|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|137|3|105|29|425000|1961.7|217|12|108|3
12102020|12|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|137|3|96|38|425000|1961.7|217|12|108|3
11102020|11|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|136|3|95|38|425000|1961.7|217|12|108|3
10102020|10|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|132|3|94|35|425000|1961.7|217|12|108|3
09102020|09|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|131|3|86|42|425000|1961.7|217|12|108|3
08102020|08|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|129|2|73|54|425000|1961.7|217|12|108|3
07102020|07|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|125|1|71|53|425000|1961.7|217|12|108|3
06102020|06|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|122|1|71|50|425000|1961.7|217|12|108|3
05102020|05|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|118|1|71|46|425000|1961.7|217|12|108|3
04102020|04|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|118|1|71|46|425000|1961.7|217|12|108|3
03102020|03|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|114|1|65|48|425000|1961.7|217|12|108|3
02102020|02|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|108|1|65|42|425000|1961.7|217|12|108|3
01102020|01|10|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|108|1|62|45|425000|1961.7|217|12|108|3
30092020|30|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|107|1|52|54|425000|1961.7|217|12|108|3
29092020|29|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|94|1|38|55|425000|1961.7|217|12|108|3
28092020|28|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|93|1|37|55|425000|1961.7|217|12|108|3
27092020|27|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|88|1|34|53|425000|1961.7|217|12|108|3
26092020|26|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|88|1|34|53|425000|1961.7|217|12|108|3
25092020|25|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|83|1|33|49|425000|1961.7|217|12|108|3
24092020|24|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|79|1|32|46|425000|1961.7|217|12|108|3
23092020|23|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|70|1|32|37|425000|1961.7|217|12|108|3
22092020|22|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|70|1|32|37|425000|1961.7|217|12|108|3
21092020|21|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|66|1|32|33|425000|1961.7|217|12|108|3
20092020|20|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|66|1|32|33|425000|1961.7|217|12|108|3
19092020|19|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|64|1|32|31|425000|1961.7|217|12|108|3
18092020|18|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|63||32|31|425000|1961.7|217|12|108|3
17092020|17|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|52||32|20|425000|1961.7|217|12|108|3
16092020|16|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|49||32|17|425000|1961.7|217|12|108|3
15092020|15|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|49||31|18|425000|1961.7|217|12|108|3
14092020|14|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|48||31|17|425000|1961.7|217|12|108|3
13092020|13|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|44||31|13|425000|1961.7|217|12|108|3
12092020|12|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|44||31|13|425000|1961.7|217|12|108|3
11092020|11|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|44||31|13|425000|1961.7|217|12|108|3
10092020|10|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|43||31|12|425000|1961.7|217|12|108|3
09092020|09|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|43||31|12|425000|1961.7|217|12|108|3
08092020|08|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|43||31|12|425000|1961.7|217|12|108|3
07092020|07|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|43||31|12|425000|1961.7|217|12|108|3
06092020|06|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|40||31|9|425000|1961.7|217|12|108|3
05092020|05|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|39||31|8|425000|1961.7|217|12|108|3
04092020|04|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|39||31|8|425000|1961.7|217|12|108|3
03092020|03|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|39||31|8|425000|1961.7|217|12|108|3
02092020|02|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|39||31|8|425000|1961.7|217|12|108|3
01092020|01|09|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|38||31|7|425000|1961.7|217|12|108|3
31082020|31|08|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|38||31|7|425000|1961.7|217|12|108|3
30082020|30|08|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|38||29|9|425000|1961.7|217|12|108|3
29082020|29|08|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|38||28|10|425000|1961.7|217|12|108|3
28082020|28|08|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|38||28|10|425000|1961.7|217|12|108|3
27082020|27|08|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|34||28|6|425000|1961.7|217|12|108|3
26082020|26|08|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|34||28|6|425000|1961.7|217|12|108|3
25082020|25|08|2020|383|28|Sulawesi Selatan|Kab. Pinrang|Pinrang|34||28|6|425000|1961.7|217|12|108|3
