date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
03112020|03|11|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1229|68|1106|55|267000|2399.5|111|5|30|5
02112020|02|11|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1224|68|1098|58|267000|2399.5|111|5|30|5
01112020|01|11|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1222|68|1098|56|267000|2399.5|111|5|30|5
31102020|31|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1219|68|1098|53|267000|2399.5|111|5|30|5
30102020|30|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1217|68|1098|51|267000|2399.5|111|5|30|5
29102020|29|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1216|68|1098|50|267000|2399.5|111|5|30|5
28102020|28|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1209|68|1098|43|267000|2399.5|111|5|30|5
27102020|27|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1206|68|1097|41|267000|2399.5|111|5|30|5
26102020|26|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1200|68|1090|42|267000|2399.5|111|5|30|5
25102020|25|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1198|68|1087|43|267000|2399.5|111|5|30|5
24102020|24|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1198|68|1080|50|267000|2399.5|111|5|30|5
23102020|23|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1198|67|1055|76|267000|2399.5|111|5|30|5
22102020|22|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1193|67|1055|71|267000|2399.5|111|5|30|5
21102020|21|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1190|67|1054|69|267000|2399.5|111|5|30|5
20102020|20|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1190|67|1038|85|267000|2399.5|111|5|30|5
19102020|19|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1187|67|1016|104|267000|2399.5|111|5|30|5
18102020|18|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1187|67|1016|104|267000|2399.5|111|5|30|5
17102020|17|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1183|67|1015|101|267000|2399.5|111|5|30|5
16102020|16|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1182|67|1012|103|267000|2399.5|111|5|30|5
15102020|15|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1180|66|994|120|267000|2399.5|111|5|30|5
14102020|14|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1178|66|990|122|267000|2399.5|111|5|30|5
13102020|13|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1176|65|986|125|267000|2399.5|111|5|30|5
12102020|12|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1174|65|953|156|267000|2399.5|111|5|30|5
11102020|11|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1173|65|953|155|267000|2399.5|111|5|30|5
10102020|10|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1165|65|951|149|267000|2399.5|111|5|30|5
09102020|09|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1159|65|950|144|267000|2399.5|111|5|30|5
08102020|08|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1146|65|950|131|267000|2399.5|111|5|30|5
07102020|07|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1142|65|934|143|267000|2399.5|111|5|30|5
06102020|06|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1137|65|923|149|267000|2399.5|111|5|30|5
05102020|05|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1135|62|923|150|267000|2399.5|111|5|30|5
04102020|04|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1130|62|920|148|267000|2399.5|111|5|30|5
03102020|03|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1124|62|920|142|267000|2399.5|111|5|30|5
02102020|02|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1119|62|916|141|267000|2399.5|111|5|30|5
01102020|01|10|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1113|62|908|143|267000|2399.5|111|5|30|5
30092020|30|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1108|62|907|139|267000|2399.5|111|5|30|5
29092020|29|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1106|61|907|138|267000|2399.5|111|5|30|5
28092020|28|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1101|61|890|150|267000|2399.5|111|5|30|5
27092020|27|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1099|61|889|149|267000|2399.5|111|5|30|5
26092020|26|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1092|61|888|143|267000|2399.5|111|5|30|5
25092020|25|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1088|61|876|151|267000|2399.5|111|5|30|5
24092020|24|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1085|61|876|148|267000|2399.5|111|5|30|5
23092020|23|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1079|61|876|142|267000|2399.5|111|5|30|5
22092020|22|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1071|61|876|134|267000|2399.5|111|5|30|5
21092020|21|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1062|61|873|128|267000|2399.5|111|5|30|5
20092020|20|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1055|61|871|123|267000|2399.5|111|5|30|5
19092020|19|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1048|60|867|121|267000|2399.5|111|5|30|5
18092020|18|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1041|60|860|121|267000|2399.5|111|5|30|5
17092020|17|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1038|60|855|123|267000|2399.5|111|5|30|5
16092020|16|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1032|60|835|137|267000|2399.5|111|5|30|5
15092020|15|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1024|60|802|162|267000|2399.5|111|5|30|5
14092020|14|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1021|59|786|176|267000|2399.5|111|5|30|5
13092020|13|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1017|59|786|172|267000|2399.5|111|5|30|5
12092020|12|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1012|58|784|170|267000|2399.5|111|5|30|5
11092020|11|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|1004|57|776|171|267000|2399.5|111|5|30|5
10092020|10|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|994|57|773|164|267000|2399.5|111|5|30|5
09092020|09|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|981|57|766|158|267000|2399.5|111|5|30|5
08092020|08|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|976|57|766|153|267000|2399.5|111|5|30|5
07092020|07|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|973|57|749|167|267000|2399.5|111|5|30|5
06092020|06|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|967|56|746|165|267000|2399.5|111|5|30|5
05092020|05|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|964|56|721|187|267000|2399.5|111|5|30|5
04092020|04|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|956|56|710|190|267000|2399.5|111|5|30|5
03092020|03|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|945|55|708|182|267000|2399.5|111|5|30|5
02092020|02|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|929|55|699|175|267000|2399.5|111|5|30|5
01092020|01|09|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|924|55|681|188|267000|2399.5|111|5|30|5
31082020|31|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|918|54|668|196|267000|2399.5|111|5|30|5
30082020|30|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|914|54|661|199|267000|2399.5|111|5|30|5
29082020|29|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|910|54|661|195|267000|2399.5|111|5|30|5
28082020|28|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|906|53|647|206|267000|2399.5|111|5|30|5
27082020|27|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|899|53|632|214|267000|2399.5|111|5|30|5
26082020|26|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|892|52|611|229|267000|2399.5|111|5|30|5
25082020|25|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|887|52|611|224|267000|2399.5|111|5|30|5
24082020|24|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|880|52|608|220|267000|2399.5|111|5|30|5
23082020|23|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|875|52|599|224|267000|2399.5|111|5|30|5
22082020|22|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|852|52|597|203|267000|2399.5|111|5|30|5
21082020|21|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|846|52|596|198|267000|2399.5|111|5|30|5
20082020|20|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|835|51|588|196|267000|2399.5|111|5|30|5
19082020|19|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|825|50|580|195|267000|2399.5|111|5|30|5
18082020|18|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|815|50|576|189|267000|2399.5|111|5|30|5
17082020|17|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|812|49|554|209|267000|2399.5|111|5|30|5
16082020|16|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|806|49|550|207|267000|2399.5|111|5|30|5
15082020|15|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|790|49|538|203|267000|2399.5|111|5|30|5
14082020|14|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|769|49|520|200|267000|2399.5|111|5|30|5
13082020|13|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|758|49|514|195|267000|2399.5|111|5|30|5
12082020|12|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|751|49|508|194|267000|2399.5|111|5|30|5
11082020|11|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|733|48|503|182|267000|2399.5|111|5|30|5
10082020|10|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|732|48|495|189|267000|2399.5|111|5|30|5
09082020|09|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|725|48|494|183|267000|2399.5|111|5|30|5
08082020|08|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|715|48|484|183|267000|2399.5|111|5|30|5
07082020|07|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|710|48|454|208|267000|2399.5|111|5|30|5
06082020|06|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|691|48|429|214|267000|2399.5|111|5|30|5
05082020|05|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|675|48|423|204|267000|2399.5|111|5|30|5
04082020|04|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|674|46|423|205|267000|2399.5|111|5|30|5
03082020|03|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|669|46|423|200|267000|2399.5|111|5|30|5
02082020|02|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|658|45|412|201|267000|2399.5|111|5|30|5
01082020|01|08|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|657|45|407|205|267000|2399.5|111|5|30|5
31072020|31|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|657|45|404|208|267000|2399.5|111|5|30|5
30072020|30|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|639|45|394|200|267000|2399.5|111|5|30|5
29072020|29|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|625|45|380|200|267000|2399.5|111|5|30|5
28072020|28|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|613|44|371|198|267000|2399.5|111|5|30|5
27072020|27|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|601|44|367|190|267000|2399.5|111|5|30|5
26072020|26|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|596|44|363|189|267000|2399.5|111|5|30|5
25072020|25|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|574|44|360|170|267000|2399.5|111|5|30|5
24072020|24|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|563|43|356|164|267000|2399.5|111|5|30|5
23072020|23|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|541|43|351|147|267000|2399.5|111|5|30|5
22072020|22|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|531|41|343|147|267000|2399.5|111|5|30|5
21072020|21|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|526|40|342|144|267000|2399.5|111|5|30|5
20072020|20|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|510|39|337|134|267000|2399.5|111|5|30|5
19072020|19|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|499|39|330|130|267000|2399.5|111|5|30|5
18072020|18|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|495|39|318|138|267000|2399.5|111|5|30|5
17072020|17|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|487|37|312|138|267000|2399.5|111|5|30|5
16072020|16|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|477|37|306|134|267000|2399.5|111|5|30|5
15072020|15|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|461|37|306|118|267000|2399.5|111|5|30|5
14072020|14|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|450|37|301|112|267000|2399.5|111|5|30|5
13072020|13|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|438|37|295|106|267000|2399.5|111|5|30|5
12072020|12|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|434|36|290|108|267000|2399.5|111|5|30|5
11072020|11|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|421|35|275|111|267000|2399.5|111|5|30|5
10072020|10|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|413|34|265|114|267000|2399.5|111|5|30|5
09072020|09|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|409|33|243|133|267000|2399.5|111|5|30|5
08072020|08|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|409|33|227|149|267000|2399.5|111|5|30|5
07072020|07|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|403|32|221|150|267000|2399.5|111|5|30|5
06072020|06|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|399|30|203|166|267000|2399.5|111|5|30|5
05072020|05|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|395|30|190|175|267000|2399.5|111|5|30|5
04072020|04|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|391|29|184|178|267000|2399.5|111|5|30|5
03072020|03|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|381|28|184|169|267000|2399.5|111|5|30|5
02072020|02|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|380|27|174|179|267000|2399.5|111|5|30|5
01072020|01|07|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|366|27|153|186|267000|2399.5|111|5|30|5
30062020|30|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|354|24|129|201|267000|2399.5|111|5|30|5
29062020|29|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|349|24|121|204|267000|2399.5|111|5|30|5
28062020|28|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|325|24|118|183|267000|2399.5|111|5|30|5
27062020|27|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|319|24|106|189|267000|2399.5|111|5|30|5
26062020|26|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|315|23|98|194|267000|2399.5|111|5|30|5
25062020|25|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|309|23|98|188|267000|2399.5|111|5|30|5
24062020|24|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|306|21|96|189|267000|2399.5|111|5|30|5
23062020|23|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|306|21|96|189|267000|2399.5|111|5|30|5
22062020|22|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|295|20|90|185|267000|2399.5|111|5|30|5
21062020|21|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|295|20|86|189|267000|2399.5|111|5|30|5
20062020|20|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|283|20|85|178|267000|2399.5|111|5|30|5
19062020|19|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|273|18|85|170|267000|2399.5|111|5|30|5
18062020|18|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|265|18|83|164|267000|2399.5|111|5|30|5
17062020|17|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|253|18|80|155|267000|2399.5|111|5|30|5
16062020|16|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|237|16|78|143|267000|2399.5|111|5|30|5
15062020|15|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|226|15|74|137|267000|2399.5|111|5|30|5
14062020|14|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|213|13|70|130|267000|2399.5|111|5|30|5
13062020|13|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|202|12|67|123|267000|2399.5|111|5|30|5
12062020|12|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|191|10|66|115|267000|2399.5|111|5|30|5
11062020|11|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|187|10|65|112|267000|2399.5|111|5|30|5
10062020|10|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|181|10|65|106|267000|2399.5|111|5|30|5
09062020|09|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|168|9|65|94|267000|2399.5|111|5|30|5
08062020|08|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|153|9|62|82|267000|2399.5|111|5|30|5
07062020|07|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|149|8|62|79|267000|2399.5|111|5|30|5
06062020|06|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|148|8|60|80|267000|2399.5|111|5|30|5
05062020|05|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|145|8|60|77|267000|2399.5|111|5|30|5
04062020|04|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|132|7|56|69|267000|2399.5|111|5|30|5
03062020|03|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|124|7|56|61|267000|2399.5|111|5|30|5
02062020|02|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|119|6|56|57|267000|2399.5|111|5|30|5
01062020|01|06|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|113|6|54|53|267000|2399.5|111|5|30|5
31052020|31|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|113|6|54|53|267000|2399.5|111|5|30|5
30052020|30|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|103|5|53|45|267000|2399.5|111|5|30|5
29052020|29|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|101|3|52|46|267000|2399.5|111|5|30|5
28052020|28|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|99|3|52|44|267000|2399.5|111|5|30|5
27052020|27|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|95|3|51|41|267000|2399.5|111|5|30|5
26052020|26|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|88|3|51|34|267000|2399.5|111|5|30|5
25052020|25|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|87|3|51|33|267000|2399.5|111|5|30|5
24052020|24|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|85|3|51|31|267000|2399.5|111|5|30|5
23052020|23|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|77|3|48|26|267000|2399.5|111|5|30|5
22052020|22|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|77|3|47|27|267000|2399.5|111|5|30|5
21052020|21|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|69|3|47|19|267000|2399.5|111|5|30|5
20052020|20|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|66|3|45|18|267000|2399.5|111|5|30|5
19052020|19|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|61|3|41|17|267000|2399.5|111|5|30|5
18052020|18|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|60|3|39|18|267000|2399.5|111|5|30|5
17052020|17|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|60|3|39|18|267000|2399.5|111|5|30|5
16052020|16|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|60|3|34|23|267000|2399.5|111|5|30|5
15052020|15|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|60|3|34|23|267000|2399.5|111|5|30|5
14052020|14|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|57|3|34|20|267000|2399.5|111|5|30|5
13052020|13|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|57|3|29|25|267000|2399.5|111|5|30|5
12052020|12|05|2020|199|14|Kalimantan Tengah|Kota Palangka Raya|Kota Palangka Raya|55|3|22|30|267000|2399.5|111|5|30|5
