date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
25032021|25|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|8079|158|7653|268|1700000|153.9|11076|13|104|
24032021|24|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|8053|158|7629|266|1700000|153.9|11076|13|104|
23032021|23|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|8028|157|7603|268|1700000|153.9|11076|13|104|
22032021|22|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|8003|155|7575|273|1700000|153.9|11076|13|104|
21032021|21|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7977|155|7551|271|1700000|153.9|11076|13|104|
20032021|20|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7950|155|7512|283|1700000|153.9|11076|13|104|
19032021|19|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7924|154|7487|283|1700000|153.9|11076|13|104|
18032021|18|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7895|154|7460|281|1700000|153.9|11076|13|104|
17032021|17|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7866|153|7428|285|1700000|153.9|11076|13|104|
16032021|16|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7829|153|7386|290|1700000|153.9|11076|13|104|
15032021|15|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7794|151|7349|294|1700000|153.9|11076|13|104|
14032021|14|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7759|151|7315|293|1700000|153.9|11076|13|104|
13032021|13|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7729|150|7278|301|1700000|153.9|11076|13|104|
12032021|12|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7696|150|7247|299|1700000|153.9|11076|13|104|
11032021|11|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7659|148|7207|304|1700000|153.9|11076|13|104|
10032021|10|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7626|148|7178|300|1700000|153.9|11076|13|104|
09032021|09|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7590|148|7142|300|1700000|153.9|11076|13|104|
08032021|08|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7557|148|7107|302|1700000|153.9|11076|13|104|
07032021|07|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7521|147|7071|303|1700000|153.9|11076|13|104|
06032021|06|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7487|146|7036|305|1700000|153.9|11076|13|104|
05032021|05|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7451|146|7003|302|1700000|153.9|11076|13|104|
04032021|04|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7416|145|6965|306|1700000|153.9|11076|13|104|
03032021|03|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7380|143|6930|307|1700000|153.9|11076|13|104|
02032021|02|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7343|143|6897|303|1700000|153.9|11076|13|104|
01032021|01|03|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7309|143|6862|304|1700000|153.9|11076|13|104|
28022021|28|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7270|142|6822|306|1700000|153.9|11076|13|104|
27022021|27|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7228|142|6782|304|1700000|153.9|11076|13|104|
26022021|26|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7187|142|6736|309|1700000|153.9|11076|13|104|
25022021|25|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7148|142|6692|314|1700000|153.9|11076|13|104|
24022021|24|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7108|141|6647|320|1700000|153.9|11076|13|104|
23022021|23|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7065|141|6601|323|1700000|153.9|11076|13|104|
22022021|22|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|7024|140|6560|324|1700000|153.9|11076|13|104|
21022021|21|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6986|140|6524|322|1700000|153.9|11076|13|104|
20022021|20|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6946|139|6483|324|1700000|153.9|11076|13|104|
19022021|19|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6904|138|6439|327|1700000|153.9|11076|13|104|
18022021|18|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6866|136|6403|327|1700000|153.9|11076|13|104|
17022021|17|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6825|136|6360|329|1700000|153.9|11076|13|104|
16022021|16|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6787|135|6323|329|1700000|153.9|11076|13|104|
15022021|15|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6747|135|6287|325|1700000|153.9|11076|13|104|
14022021|14|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6706|135|6237|334|1700000|153.9|11076|13|104|
13022021|13|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6660|134|6194|332|1700000|153.9|11076|13|104|
12022021|12|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6616|133|6151|332|1700000|153.9|11076|13|104|
11022021|11|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6570|133|6104|333|1700000|153.9|11076|13|104|
10022021|10|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6523|132|6056|335|1700000|153.9|11076|13|104|
09022021|09|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6480|131|6011|338|1700000|153.9|11076|13|104|
08022021|08|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6435|131|5969|335|1700000|153.9|11076|13|104|
07022021|07|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6385|129|5916|340|1700000|153.9|11076|13|104|
06022021|06|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6337|129|5866|342|1700000|153.9|11076|13|104|
05022021|05|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6288|128|5814|346|1700000|153.9|11076|13|104|
04022021|04|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6233|126|5760|347|1700000|153.9|11076|13|104|
03022021|03|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6179|125|5700|354|1700000|153.9|11076|13|104|
02022021|02|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6127|125|5645|357|1700000|153.9|11076|13|104|
01022021|01|02|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6080|124|5529|427|1700000|153.9|11076|13|104|
31012021|31|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|6020|123|5471|426|1700000|153.9|11076|13|104|
30012021|30|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5967|122|5362|483|1700000|153.9|11076|13|104|
29012021|29|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5911|120|5332|459|1700000|153.9|11076|13|104|
28012021|28|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5856|120|5292|444|1700000|153.9|11076|13|104|
27012021|27|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5804|119|5231|454|1700000|153.9|11076|13|104|
26012021|26|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5743|119|5175|449|1700000|153.9|11076|13|104|
25012021|25|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5684|117|5104|463|1700000|153.9|11076|13|104|
24012021|24|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5620|115|5045|460|1700000|153.9|11076|13|104|
23012021|23|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5556|114|4979|463|1700000|153.9|11076|13|104|
22012021|22|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5491|114|4923|454|1700000|153.9|11076|13|104|
21012021|21|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5419|113|4870|436|1700000|153.9|11076|13|104|
20012021|20|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5347|110|4784|453|1700000|153.9|11076|13|104|
19012021|19|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5287|108|4738|441|1700000|153.9|11076|13|104|
18012021|18|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5220|108|4688|424|1700000|153.9|11076|13|104|
17012021|17|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5174|107|4642|425|1700000|153.9|11076|13|104|
16012021|16|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5112|106|4577|429|1700000|153.9|11076|13|104|
15012021|15|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5055|106|4512|437|1700000|153.9|11076|13|104|
14012021|14|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|5005|106|4466|433|1700000|153.9|11076|13|104|
13012021|13|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4947|105|4405|437|1700000|153.9|11076|13|104|
12012021|12|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4894|103|4389|402|1700000|153.9|11076|13|104|
11012021|11|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4843|103|4354|386|1700000|153.9|11076|13|104|
10012021|10|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4794|103|4321|370|1700000|153.9|11076|13|104|
09012021|09|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4730|102|4256|372|1700000|153.9|11076|13|104|
08012021|08|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4677|101|4188|388|1700000|153.9|11076|13|104|
07012021|07|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4608|100|4120|388|1700000|153.9|11076|13|104|
06012021|06|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4555|100|4078|377|1700000|153.9|11076|13|104|
05012021|05|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4492|98|4046|348|1700000|153.9|11076|13|104|
04012021|04|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4443|98|4013|332|1700000|153.9|11076|13|104|
03012021|03|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4390|98|3976|316|1700000|153.9|11076|13|104|
02012021|02|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4338|98|3922|318|1700000|153.9|11076|13|104|
01012021|01|01|2021|23|3|Banten|Kota Tangerang|Kota Tangerang|4281|98|3860|323|1700000|153.9|11076|13|104|
31122020|31|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|4229|98|3801|330|1700000|153.9|11076|13|104|
30122020|30|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|4167|97|3737|333|1700000|153.9|11076|13|104|
29122020|29|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|4116|97|3700|319|1700000|153.9|11076|13|104|
28122020|28|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|4073|97|3654|322|1700000|153.9|11076|13|104|
27122020|27|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|4034|96|3623|315|1700000|153.9|11076|13|104|
26122020|26|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3993|96|3569|328|1700000|153.9|11076|13|104|
25122020|25|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3956|96|3543|317|1700000|153.9|11076|13|104|
24122020|24|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3923|94|3514|315|1700000|153.9|11076|13|104|
23122020|23|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3882|93|3471|318|1700000|153.9|11076|13|104|
22122020|22|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3831|90|3433|308|1700000|153.9|11076|13|104|
21122020|21|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3796|90|3398|308|1700000|153.9|11076|13|104|
20122020|20|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3752|89|3348|315|1700000|153.9|11076|13|104|
19122020|19|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3709|89|3297|323|1700000|153.9|11076|13|104|
18122020|18|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3676|87|3277|312|1700000|153.9|11076|13|104|
17122020|17|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3639|87|3232|320|1700000|153.9|11076|13|104|
16122020|16|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3589|87|3181|321|1700000|153.9|11076|13|104|
15122020|15|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3557|85|3145|327|1700000|153.9|11076|13|104|
14122020|14|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3514|84|3104|326|1700000|153.9|11076|13|104|
13122020|13|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3469|83|3060|326|1700000|153.9|11076|13|104|
12122020|12|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3430|82|3012|336|1700000|153.9|11076|13|104|
11122020|11|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3389|81|2964|344|1700000|153.9|11076|13|104|
10122020|10|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3344|81|2904|359|1700000|153.9|11076|13|104|
09122020|09|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3304|81|2861|362|1700000|153.9|11076|13|104|
08122020|08|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3248|81|2788|379|1700000|153.9|11076|13|104|
07122020|07|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3205|81|2712|412|1700000|153.9|11076|13|104|
06122020|06|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3162|80|2682|400|1700000|153.9|11076|13|104|
05122020|05|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3120|80|2642|398|1700000|153.9|11076|13|104|
04122020|04|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3074|80|2595|399|1700000|153.9|11076|13|104|
03122020|03|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|3042|79|2568|395|1700000|153.9|11076|13|104|
02122020|02|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2990|77|2533|380|1700000|153.9|11076|13|104|
01122020|01|12|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2956|77|2514|365|1700000|153.9|11076|13|104|
30112020|30|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2912|77|2486|349|1700000|153.9|11076|13|104|
29112020|29|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2872|77|2457|338|1700000|153.9|11076|13|104|
28112020|28|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2838|77|2431|330|1700000|153.9|11076|13|104|
27112020|27|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2800|75|2410|315|1700000|153.9|11076|13|104|
26112020|26|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2756|73|2386|297|1700000|153.9|11076|13|104|
25112020|25|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2719|73|2373|273|1700000|153.9|11076|13|104|
24112020|24|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2697|73|2350|274|1700000|153.9|11076|13|104|
23112020|23|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2665|73|2328|264|1700000|153.9|11076|13|104|
22112020|22|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2636|73|2309|254|1700000|153.9|11076|13|104|
21112020|21|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2612|73|2288|251|1700000|153.9|11076|13|104|
20112020|20|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2592|71|2268|253|1700000|153.9|11076|13|104|
19112020|19|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2574|71|2249|254|1700000|153.9|11076|13|104|
18112020|18|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2546|71|2227|248|1700000|153.9|11076|13|104|
17112020|17|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2520|71|2203|246|1700000|153.9|11076|13|104|
16112020|16|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2490|71|2172|247|1700000|153.9|11076|13|104|
15112020|15|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2473|71|2152|250|1700000|153.9|11076|13|104|
14112020|14|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2451|71|2133|247|1700000|153.9|11076|13|104|
13112020|13|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2432|71|2111|250|1700000|153.9|11076|13|104|
12112020|12|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2413|70|2097|246|1700000|153.9|11076|13|104|
11112020|11|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2393|70|2082|241|1700000|153.9|11076|13|104|
10112020|10|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2370|70|2063|237|1700000|153.9|11076|13|104|
09112020|09|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2360|70|2044|246|1700000|153.9|11076|13|104|
08112020|08|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2349|70|2035|244|1700000|153.9|11076|13|104|
07112020|07|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2327|70|2021|236|1700000|153.9|11076|13|104|
06112020|06|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2306|70|2004|232|1700000|153.9|11076|13|104|
05112020|05|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2284|69|1988|227|1700000|153.9|11076|13|104|
04112020|04|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2261|68|1970|223|1700000|153.9|11076|13|104|
03112020|03|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2237|67|1954|216|1700000|153.9|11076|13|104|
02112020|02|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2215|67|1935|213|1700000|153.9|11076|13|104|
01112020|01|11|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2200|67|1922|211|1700000|153.9|11076|13|104|
31102020|31|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2184|67|1907|210|1700000|153.9|11076|13|104|
30102020|30|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2163|67|1886|210|1700000|153.9|11076|13|104|
29102020|29|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2144|67|1865|212|1700000|153.9|11076|13|104|
28102020|28|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2121|66|1846|209|1700000|153.9|11076|13|104|
27102020|27|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2099|66|1824|209|1700000|153.9|11076|13|104|
26102020|26|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2074|66|1805|203|1700000|153.9|11076|13|104|
25102020|25|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2062|66|1791|205|1700000|153.9|11076|13|104|
24102020|24|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2047|66|1776|205|1700000|153.9|11076|13|104|
23102020|23|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2024|64|1751|209|1700000|153.9|11076|13|104|
22102020|22|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2015|64|1740|211|1700000|153.9|11076|13|104|
21102020|21|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|2004|64|1723|217|1700000|153.9|11076|13|104|
20102020|20|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1990|64|1715|211|1700000|153.9|11076|13|104|
19102020|19|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1978|64|1700|214|1700000|153.9|11076|13|104|
18102020|18|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1949|64|1668|217|1700000|153.9|11076|13|104|
17102020|17|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1949|64|1668|217|1700000|153.9|11076|13|104|
16102020|16|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1923|63|1640|220|1700000|153.9|11076|13|104|
15102020|15|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1923|63|1640|220|1700000|153.9|11076|13|104|
14102020|14|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1901|63|1614|224|1700000|153.9|11076|13|104|
13102020|13|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1882|63|1594|225|1700000|153.9|11076|13|104|
12102020|12|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1859|63|1566|230|1700000|153.9|11076|13|104|
11102020|11|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1839|63|1541|235|1700000|153.9|11076|13|104|
10102020|10|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1801|62|1494|245|1700000|153.9|11076|13|104|
09102020|09|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1801|62|1494|245|1700000|153.9|11076|13|104|
08102020|08|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1786|62|1467|257|1700000|153.9|11076|13|104|
07102020|07|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1769|62|1438|269|1700000|153.9|11076|13|104|
06102020|06|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1750|62|1415|273|1700000|153.9|11076|13|104|
05102020|05|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1726|62|1380|284|1700000|153.9|11076|13|104|
04102020|04|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1687|60|1323|304|1700000|153.9|11076|13|104|
03102020|03|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1668|60|1292|316|1700000|153.9|11076|13|104|
02102020|02|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1647|60|1260|327|1700000|153.9|11076|13|104|
01102020|01|10|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1647|60|1260|327|1700000|153.9|11076|13|104|
30092020|30|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1620|60|1188|372|1700000|153.9|11076|13|104|
29092020|29|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1547|60|1057|430|1700000|153.9|11076|13|104|
28092020|28|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1547|60|1057|430|1700000|153.9|11076|13|104|
27092020|27|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1519|60|1030|429|1700000|153.9|11076|13|104|
26092020|26|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1481|60|999|422|1700000|153.9|11076|13|104|
25092020|25|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1409|57|962|390|1700000|153.9|11076|13|104|
24092020|24|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1371|57|943|371|1700000|153.9|11076|13|104|
23092020|23|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1334|57|925|352|1700000|153.9|11076|13|104|
22092020|22|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1334|57|925|352|1700000|153.9|11076|13|104|
21092020|21|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1299|57|912|330|1700000|153.9|11076|13|104|
20092020|20|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1265|57|900|308|1700000|153.9|11076|13|104|
19092020|19|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1194|57|878|259|1700000|153.9|11076|13|104|
18092020|18|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1194|57|878|259|1700000|153.9|11076|13|104|
17092020|17|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1159|57|867|235|1700000|153.9|11076|13|104|
16092020|16|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1097|57|849|191|1700000|153.9|11076|13|104|
15092020|15|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1071|57|837|177|1700000|153.9|11076|13|104|
14092020|14|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1046|55|824|167|1700000|153.9|11076|13|104|
13092020|13|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1046|55|824|167|1700000|153.9|11076|13|104|
12092020|12|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1024|55|816|153|1700000|153.9|11076|13|104|
11092020|11|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|1003|55|801|147|1700000|153.9|11076|13|104|
10092020|10|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|984|55|787|142|1700000|153.9|11076|13|104|
09092020|09|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|969|54|772|143|1700000|153.9|11076|13|104|
08092020|08|09|2020|23|3|Banten|Kota Tangerang|Kota Tangerang|959|54|761|144|1700000|153.9|11076|13|104|
